frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.2067307692307689,0.3911439114391138,0.0,0.3777777777777768,0.6428571428571431,0.0,1.0,0.0,0.8838383838383836,1.0,0.49019607843137447
30,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.4230769230769239,0.55719557195572,0.3239436619718312,0.6844444444444441,0.6428571428571431,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,0.0
31,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.48076923076923034,0.55719557195572,0.3239436619718312,0.8933333333333324,0.733082706766917,0.5106382978723384,0.4999999999999963,1.0,0.8838383838383836,1.0,0.49019607843137447
32,0.5106382978723384,0.48979591836734904,0.7113821138211379,0.48076923076923034,0.6457564575645754,0.3239436619718312,0.6311111111111103,0.6428571428571431,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,0.0,0.49019607843137447
33,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.48076923076923034,1.0,0.0,0.8933333333333324,0.733082706766917,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,0.0,1.0
34,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.48076923076923034,0.623616236162362,0.0,0.8933333333333324,0.733082706766917,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,0.49019607843137447
35,0.5106382978723384,1.0,0.8048780487804877,0.48076923076923034,0.623616236162362,0.0,0.6311111111111103,0.9097744360902248,0.5106382978723384,0.0,0.0,0.8838383838383836,1.0,0.49019607843137447
36,0.5106382978723384,1.0,0.8048780487804877,0.48076923076923034,0.623616236162362,0.3239436619718312,0.6311111111111103,0.9097744360902248,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,0.0,0.49019607843137447
37,0.5106382978723384,0.48979591836734904,0.8048780487804877,0.48076923076923034,0.623616236162362,0.0,0.6311111111111103,0.9097744360902248,0.5106382978723384,0.0,0.0,0.8838383838383836,1.0,1.0
38,1.0,0.48979591836734904,0.9024390243902431,0.31730769230769207,0.623616236162362,0.3239436619718312,0.6311111111111103,0.9097744360902248,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,0.49019607843137447
39,0.5106382978723384,1.0,0.9024390243902431,0.48076923076923034,0.623616236162362,0.3239436619718312,0.6311111111111103,0.9097744360902248,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,0.49019607843137447
40,0.5106382978723384,0.48979591836734904,0.9024390243902431,0.48076923076923034,0.623616236162362,0.3239436619718312,0.47999999999999926,1.0,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,0.0,1.0
41,0.5106382978723384,0.48979591836734904,1.0,0.7644230769230762,0.623616236162362,0.3239436619718312,0.47999999999999926,1.0,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,0.0,0.49019607843137447
42,0.5106382978723384,1.0,1.0,0.4230769230769239,0.623616236162362,0.3239436619718312,0.6844444444444441,0.9097744360902248,0.5106382978723384,0.4999999999999963,0.0,0.0,0.0,1.0
43,0.5106382978723384,0.48979591836734904,1.0,0.5384615384615384,0.623616236162362,0.3239436619718312,0.47999999999999926,0.6428571428571431,0.5106382978723384,0.4999999999999963,0.0,0.7626262626262632,1.0,1.0
44,0.5106382978723384,0.48979591836734904,1.0,0.5384615384615384,0.623616236162362,0.3239436619718312,0.5777777777777781,0.31203007518796927,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,0.0,1.0
45,0.5106382978723384,0.48979591836734904,1.0,0.7644230769230762,0.30996309963099616,0.3239436619718312,0.6844444444444441,0.560150375939849,0.5106382978723384,0.4999999999999963,0.0,0.8838383838383836,1.0,0.49019607843137447
