frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.3181818181818194,0.9354838709677412,1.0,0.7109634551495023,0.669211195928753,0.8902439024390237,0.670235546038544,0.7934272300469478,1.0,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.0
14,0.3181818181818194,1.0,0.7924528301886801,0.5049833887043191,0.7760814249363861,0.8902439024390237,0.7152034261241973,1.0,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,0.48936170212766167
15,0.3181818181818194,0.9354838709677412,0.7924528301886801,0.6411960132890369,0.9440203562340961,1.0,0.0,1.0,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,0.0
16,0.6515151515151509,0.0,0.5943396226415092,0.18272425249169472,0.0,0.7853658536585361,0.4132762312633834,0.0,1.0,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
17,0.3181818181818194,0.8680351906158349,0.5943396226415092,0.0,1.0,0.7341463414634147,0.45610278372591,1.0,1.0,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.0
18,0.3181818181818194,0.1055718475073312,0.19811320754717085,0.2425249169435219,0.2697201017811702,0.7341463414634147,0.45610278372591,0.1173708920187793,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,0.0
19,0.3181818181818194,0.2668621700879766,0.3962264150943417,0.2425249169435219,0.3638676844783715,0.7341463414634147,0.49678800856530997,0.4131455399061035,0.5000000000000042,0.5111111111111089,1.0,0.4999999999999958,1.0,0.48936170212766167
20,0.3181818181818194,0.32551319648093824,0.19811320754717085,0.2425249169435219,0.669211195928753,0.7341463414634147,0.49678800856530997,0.6948356807511736,0.5000000000000042,0.0,1.0,0.4999999999999958,0.32835820895522133,0.0
21,0.3181818181818194,0.32551319648093824,0.3962264150943417,0.2425249169435219,0.669211195928753,0.7853658536585361,0.49678800856530997,0.6948356807511736,0.5000000000000042,0.0,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
22,0.3181818181818194,0.38123167155425136,0.5943396226415092,0.3089700996677742,0.72264631043257,0.7853658536585361,0.582441113490364,0.7441314553990611,0.5000000000000042,0.0,1.0,0.0,0.6716417910447734,0.48936170212766167
23,0.3181818181818194,0.38123167155425136,0.3962264150943417,0.3089700996677742,0.5648854961832058,0.7853658536585361,0.49678800856530997,0.5985915492957746,0.0,0.0,1.0,0.4999999999999958,0.6716417910447734,0.0
24,0.3181818181818194,0.38123167155425136,0.5943396226415092,0.3089700996677742,0.5139949109414758,0.7853658536585361,0.49678800856530997,0.551643192488263,0.0,0.0,1.0,0.0,0.0,0.0
25,0.6515151515151509,0.38123167155425136,0.3962264150943417,0.2425249169435219,0.5648854961832058,0.7341463414634147,0.582441113490364,0.5985915492957746,0.5000000000000042,0.0,1.0,0.0,0.32835820895522133,0.0
26,0.3181818181818194,0.38123167155425136,0.3962264150943417,0.37209302325581334,0.5648854961832058,0.7853658536585361,0.582441113490364,0.5985915492957746,0.0,0.0,1.0,0.4999999999999958,0.6716417910447734,0.0
27,0.3181818181818194,0.38123167155425136,0.3962264150943417,0.3089700996677742,0.7760814249363861,0.7341463414634147,0.5396145610278373,1.0,0.5000000000000042,0.0,0.0,0.4999999999999958,0.6716417910447734,0.0
28,0.3181818181818194,0.38123167155425136,0.3962264150943417,0.37209302325581334,0.5139949109414758,0.7853658536585361,0.5396145610278373,0.551643192488263,0.5000000000000042,0.0,1.0,0.4999999999999958,1.0,0.0
29,0.3181818181818194,0.32551319648093824,0.3962264150943417,0.3089700996677742,0.41475826972010155,0.7853658536585361,0.5396145610278373,0.4131455399061035,0.5000000000000042,0.0,1.0,0.4999999999999958,0.6716417910447734,0.0
30,0.3181818181818194,0.32551319648093824,0.3962264150943417,0.3089700996677742,0.72264631043257,0.7853658536585361,0.5396145610278373,0.7934272300469478,0.5000000000000042,0.0,1.0,0.4999999999999958,0.6716417910447734,0.0
31,0.3181818181818194,0.2668621700879766,0.3962264150943417,0.37209302325581334,0.72264631043257,0.7853658536585361,0.5396145610278373,0.6948356807511736,0.5000000000000042,0.0,1.0,0.0,0.32835820895522133,0.0
32,0.6515151515151509,1.0,0.5943396226415092,0.5681063122923583,0.7760814249363861,0.041463414634146746,0.49678800856530997,0.7934272300469478,0.5000000000000042,0.0,0.0,0.4999999999999958,0.32835820895522133,0.0
33,0.3181818181818194,1.0,0.5943396226415092,0.5681063122923583,0.8295165394402031,0.0,0.9486081370449682,0.8427230046948353,0.5000000000000042,0.0,1.0,0.0,0.32835820895522133,0.0
34,0.6515151515151509,0.9354838709677412,0.5943396226415092,0.5681063122923583,0.6743002544529259,0.8365853658536582,1.0,0.894366197183098,0.5000000000000042,0.0,1.0,0.4999999999999958,1.0,0.0
35,0.6515151515151509,0.9354838709677412,0.0,0.5681063122923583,0.6743002544529259,0.8365853658536582,0.9486081370449682,0.725352112676056,1.0,0.0,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
36,1.0,0.9354838709677412,0.19811320754717085,0.5681063122923583,0.6743002544529259,0.7341463414634147,0.9014989293361882,0.9483568075117366,0.5000000000000042,0.0,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
37,0.6515151515151509,0.9354838709677412,0.5943396226415092,0.5681063122923583,0.6743002544529259,0.7853658536585361,0.9014989293361882,0.725352112676056,1.0,0.0,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
38,0.6515151515151509,0.9354838709677412,0.5943396226415092,0.5681063122923583,0.6743002544529259,0.7853658536585361,0.9486081370449682,0.894366197183098,0.5000000000000042,0.0,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
39,0.6515151515151509,0.9354838709677412,0.5943396226415092,0.3089700996677742,0.08651399491094144,0.7853658536585361,0.2955032119914346,0.894366197183098,0.5000000000000042,0.0,1.0,0.4999999999999958,1.0,0.0
40,0.3181818181818194,0.9354838709677412,0.5943396226415092,0.4385382059800668,0.31806615776081426,0.8365853658536582,0.4132762312633834,0.07746478873239478,0.5000000000000042,0.5111111111111089,1.0,0.4999999999999958,1.0,0.0
41,0.6515151515151509,0.9354838709677412,0.7924528301886801,0.5714285714285714,0.41475826972010155,0.7853658536585361,0.582441113490364,0.19953051643192515,1.0,0.0,1.0,0.4999999999999958,1.0,0.0
42,0.3181818181818194,0.8680351906158349,0.7924528301886801,0.6411960132890369,0.669211195928753,0.7853658536585361,0.7601713062098499,0.894366197183098,1.0,0.0,1.0,0.4999999999999958,0.6716417910447734,0.48936170212766167
43,0.3181818181818194,0.8680351906158349,0.7924528301886801,0.6411960132890369,0.72264631043257,0.7853658536585361,0.8051391862955031,0.894366197183098,1.0,0.5111111111111089,1.0,0.4999999999999958,1.0,1.0
44,0.3181818181818194,0.8680351906158349,0.7924528301886801,0.7807308970099666,0.7760814249363861,0.7853658536585361,0.8522483940042823,0.894366197183098,1.0,0.5111111111111089,1.0,0.4999999999999958,0.6716417910447734,0.0
