frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.7416666666666666,0.0,0.6296296296296299,0.03874538745387471,0.1862567811934897,0.5885608856088566,0.0,0.09502262443438876,0.11641221374045795,0.1177347242921012,0.0,0.09071274298056117,0.18371607515657676,0.09221311475409817
38,0.7416666666666666,0.04615384615384608,0.6296296296296299,0.0,0.1103074141048824,0.5885608856088566,0.04268292682926848,0.1447963800904971,0.1564885496183207,0.05812220566318882,0.02728512960436553,0.04535637149028097,0.13778705636743221,0.1372950819672134
39,0.7416666666666666,0.6217948717948715,0.6296296296296299,0.0,0.07233273056057844,0.5885608856088566,0.0,0.04751131221719398,0.07633587786259517,0.14754098360655712,0.02728512960436553,0.0,0.0,0.1372950819672134
40,0.7416666666666666,0.6217948717948715,0.6296296296296299,0.07749077490774942,0.1103074141048824,0.5885608856088566,0.04268292682926848,0.0,0.11641221374045795,0.24143070044709347,0.0,0.0,0.043841336116910413,0.1372950819672134
41,0.7416666666666666,0.6217948717948715,0.6296296296296299,0.07749077490774942,0.14828209764918637,0.5885608856088566,0.6036585365853658,0.04751131221719398,0.1564885496183207,0.27272727272727243,0.0,0.0,0.043841336116910413,0.1372950819672134
42,0.7416666666666666,0.6217948717948715,0.6296296296296299,0.11623616236162347,0.14828209764918637,0.5885608856088566,0.6036585365853658,0.04751131221719398,0.1564885496183207,0.14754098360655712,0.02728512960436553,0.04535637149028097,0.13778705636743221,0.1372950819672134
43,0.7416666666666666,0.6217948717948715,0.6296296296296299,0.11623616236162347,0.1862567811934897,0.5885608856088566,0.6036585365853658,0.1447963800904971,0.1965648854961828,0.24143070044709347,0.053206002728512565,0.09071274298056117,0.23382045929018813,0.1372950819672134
44,0.7416666666666666,0.16538461538461527,0.6296296296296299,0.19557195571955702,0.3453887884267633,0.5885608856088566,0.31300813008130074,0.3009049773755654,0.3225190839694653,0.24143070044709347,0.10777626193724411,0.23326133909287225,0.3820459290187896,0.1372950819672134
45,0.7416666666666666,0.26666666666666644,0.3411306042884991,0.27859778597786017,0.3887884267631102,0.5885608856088566,0.4085365853658534,0.40723981900452444,0.36450381679389326,0.3055141579731739,0.16371077762619365,0.3326133909287256,0.4342379958246351,0.33196721311475413
46,0.7416666666666666,0.3743589743589741,0.43274853801169577,0.3653136531365316,0.5171790235081376,0.40959409594095936,0.5081300813008132,0.46153846153846156,0.45419847328244267,0.4083457526080474,0.22100954979536122,0.48596112311015127,0.48643006263048066,0.6475409836065571
47,0.46333333333333293,0.6141025641025639,0.5282651072124759,0.5461254612546129,0.551537070524412,0.5000000000000003,0.66260162601626,0.574660633484163,0.6412213740458016,0.5141579731743664,0.3738062755798089,0.5939524838012961,0.592901878914405,0.7622950819672125
48,0.7416666666666666,0.678205128205128,0.5769980506822615,0.5000000000000003,0.5623869801084992,0.5461254612546129,0.66260162601626,0.6312217194570137,0.6889312977099238,0.5514157973174365,0.47066848567530695,0.7041036717062632,0.6492693110647182,0.7622950819672125
49,0.5783333333333331,0.678205128205128,0.6764132553606237,0.6402214022140221,0.6528028933092226,0.5922509225092254,0.66260162601626,0.7511312217194566,0.7900763358778623,0.5514157973174365,0.504774897680764,0.7041036717062632,0.6492693110647182,0.8790983606557371
50,0.6566666666666663,0.7461538461538456,0.6764132553606237,0.6900369003690037,0.6075949367088609,0.5922509225092254,0.66260162601626,0.8733031674208147,0.7900763358778623,0.5886736214605065,0.6084583901773531,0.7624190064794812,0.8204592901878915,0.8196721311475406
51,0.7383333333333333,0.7461538461538456,0.729044834307992,0.6900369003690037,0.6998191681735983,0.6402214022140221,0.8272357723577239,0.8733031674208147,0.7900763358778623,0.6646795827123692,0.6452933151432466,0.8185745140388769,0.8204592901878915,0.9385245901639336
52,0.7383333333333333,0.7794871794871792,0.8343079922027294,0.738007380073801,0.748643761301989,0.6900369003690037,0.8272357723577239,0.8733031674208147,0.8396946564885496,0.7049180327868847,0.7571623465211458,0.8185745140388769,0.8789144050104387,0.8196721311475406
53,0.8216666666666667,0.8153846153846153,0.8343079922027294,0.7896678966789673,0.7956600361663654,0.738007380073801,0.8841463414634145,0.8733031674208147,0.8931297709923667,0.7853949329359163,0.7953615279672578,0.8185745140388769,0.8789144050104387,0.9385245901639336
54,0.8216666666666667,0.8512820512820508,0.8888888888888888,0.8413284132841329,0.8969258589511753,0.7896678966789673,0.8841463414634145,0.9366515837104069,0.946564885496183,0.8271236959761544,0.8744884038199179,0.8790496760259182,0.8789144050104387,0.8790983606557371
55,0.8649999999999997,0.8512820512820508,0.8888888888888888,0.8413284132841329,0.9475587703435806,0.7896678966789673,0.8841463414634145,0.9366515837104069,0.946564885496183,0.8688524590163931,0.9154160982264669,0.8790496760259182,0.8789144050104387,0.6454918032786879
56,0.8649999999999997,0.8871794871794869,0.8888888888888888,0.8929889298892991,0.9475587703435806,0.7896678966789673,0.9410569105691058,0.9366515837104069,0.946564885496183,0.8688524590163931,0.9154160982264669,0.8790496760259182,0.8204592901878915,0.6454918032786879
57,0.8649999999999997,0.8871794871794869,0.9434697855750489,0.8929889298892991,0.9475587703435806,0.7896678966789673,0.8272357723577239,0.9366515837104069,0.946564885496183,0.9120715350223542,0.9154160982264669,0.8790496760259182,0.8789144050104387,0.8790983606557371
