frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.0,0.9270516717325232,0.9178082191780826,0.729007633587787,0.5472440944881893,1.0,0.7491408934707903,0.5692307692307685,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
11,0.3181818181818194,0.9270516717325232,0.9178082191780826,0.729007633587787,0.5472440944881893,1.0,0.7491408934707903,0.7815384615384613,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
12,0.0,0.9270516717325232,0.9178082191780826,0.6450381679389311,1.0,1.0,0.5876288659793817,0.707692307692308,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
13,0.3181818181818194,0.9270516717325232,1.0,0.6450381679389311,0.8188976377952752,1.0,0.6701030927835049,0.7815384615384613,1.0,0.48936170212766167,1.0,1.0,0.0,1.0
14,0.3181818181818194,0.9270516717325232,0.9178082191780826,0.47328244274809145,0.8188976377952752,1.0,0.6701030927835049,0.7815384615384613,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
15,0.6515151515151509,1.0,0.9178082191780826,0.6450381679389311,0.9055118110236227,1.0,0.6701030927835049,0.707692307692308,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
16,0.6515151515151509,0.9270516717325232,0.9178082191780826,0.6450381679389311,0.8188976377952752,1.0,0.6701030927835049,0.707692307692308,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
17,0.6515151515151509,1.0,0.0,0.47328244274809145,0.9055118110236227,1.0,0.6701030927835049,0.707692307692308,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
18,0.6515151515151509,1.0,0.0616438356164383,0.47328244274809145,0.8188976377952752,1.0,0.5876288659793817,0.707692307692308,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
19,1.0,0.9270516717325232,0.8424657534246571,0.47328244274809145,0.8188976377952752,0.0,0.5876288659793817,0.6399999999999995,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
20,1.0,0.0,0.8424657534246571,0.0,0.39370078740157494,0.11897106109324793,0.06872852233676952,0.12000000000000018,1.0,1.0,1.0,0.4999999999999958,0.48936170212766167,0.0
21,1.0,0.2857142857142851,0.8424657534246571,0.15267175572519046,0.0,0.5048231511254021,0.0,0.12000000000000018,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
22,0.6515151515151509,0.8601823708206684,0.6883561643835614,0.07633587786259523,0.0,0.7781350482315108,0.0,0.0,0.0,1.0,0.0,0.4999999999999958,0.0,0.0
23,1.0,0.9270516717325232,0.8424657534246571,0.07633587786259523,0.15354330708661446,0.9228295819935696,0.06872852233676952,0.12000000000000018,0.0,1.0,1.0,0.0,0.0,1.0
24,1.0,0.9270516717325232,0.6883561643835614,0.23282442748091603,0.23228346456692917,0.8520900321543405,0.06872852233676952,0.18153846153846148,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
25,1.0,0.9270516717325232,0.8424657534246571,0.15267175572519046,0.3110236220472439,0.9228295819935696,0.06872852233676952,0.2430769230769228,0.0,1.0,1.0,0.0,0.0,1.0
26,0.6515151515151509,1.0,0.7636986301369857,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.2430769230769228,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
27,0.6515151515151509,1.0,0.8424657534246571,0.15267175572519046,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.2430769230769228,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
28,0.6515151515151509,1.0,0.7636986301369857,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.2430769230769228,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
29,1.0,1.0,0.9178082191780826,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.2430769230769228,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
30,1.0,0.9270516717325232,0.8424657534246571,0.15267175572519046,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.18153846153846148,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
31,1.0,0.9270516717325232,0.8424657534246571,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.5015384615384613,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
32,1.0,0.9270516717325232,0.8424657534246571,0.23282442748091603,0.39370078740157494,0.8520900321543405,0.14089347079037806,0.18153846153846148,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
33,0.6515151515151509,0.9270516717325232,0.8424657534246571,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.14089347079037806,0.3076923076923077,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
34,1.0,1.0,0.9178082191780826,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.14089347079037806,0.5015384615384613,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
35,1.0,1.0,0.7636986301369857,0.31297709923664163,0.476377952755906,0.8520900321543405,0.14089347079037806,0.2430769230769228,0.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
36,0.6515151515151509,1.0,0.7636986301369857,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.2430769230769228,0.0,1.0,1.0,0.0,0.0,1.0
37,1.0,0.9270516717325232,0.8424657534246571,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.14089347079037806,0.2430769230769228,0.0,1.0,1.0,0.0,0.0,1.0
38,1.0,1.0,0.7636986301369857,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.06872852233676952,0.5015384615384613,0.0,1.0,1.0,0.0,0.0,0.0
39,1.0,0.9270516717325232,0.7636986301369857,0.31297709923664163,0.3110236220472439,0.8520900321543405,0.14089347079037806,0.5692307692307685,0.0,1.0,1.0,0.4999999999999958,0.0,0.0
40,1.0,1.0,0.8424657534246571,0.23282442748091603,0.476377952755906,0.8520900321543405,0.14089347079037806,0.3076923076923077,0.0,1.0,1.0,0.0,0.0,0.0
41,1.0,1.0,0.7636986301369857,0.23282442748091603,0.476377952755906,0.8520900321543405,0.06872852233676952,0.2430769230769228,0.0,0.48936170212766167,1.0,0.0,0.0,1.0
42,1.0,0.9270516717325232,0.7636986301369857,0.15267175572519046,0.39370078740157494,0.8520900321543405,0.14089347079037806,0.2430769230769228,0.0,1.0,1.0,0.4999999999999958,0.0,0.0
43,1.0,0.9270516717325232,0.7636986301369857,0.15267175572519046,0.3110236220472439,0.9228295819935696,0.14089347079037806,0.2430769230769228,0.0,1.0,1.0,0.0,0.0,1.0
44,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.31297709923664163,0.39370078740157494,0.8520900321543405,0.14089347079037806,0.2430769230769228,0.0,1.0,1.0,0.0,0.0,0.0
45,1.0,0.9270516717325232,0.7636986301369857,0.47328244274809145,0.3110236220472439,0.9228295819935696,0.14089347079037806,0.2430769230769228,0.0,0.48936170212766167,1.0,0.0,0.0,0.0
46,1.0,0.9270516717325232,0.7636986301369857,1.0,0.476377952755906,0.9228295819935696,0.14089347079037806,0.2430769230769228,1.0,0.48936170212766167,1.0,0.0,0.0,1.0
47,1.0,1.0,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.7815384615384613,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
48,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.7815384615384613,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
49,1.0,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
50,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
51,1.0,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,0.0,0.48936170212766167,1.0,0.4999999999999958,1.0,1.0
52,0.3181818181818194,1.0,0.6883561643835614,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
53,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
54,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.7781350482315108,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
55,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
56,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,1.0,1.0,0.4999999999999958,1.0,1.0
57,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.7781350482315108,0.3917525773195878,0.4799999999999996,1.0,1.0,1.0,0.4999999999999958,0.0,1.0
58,0.3181818181818194,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,0.0
59,0.6515151515151509,0.9270516717325232,0.7636986301369857,0.4503816793893133,0.5472440944881893,0.8520900321543405,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,1.0,0.0
60,0.3181818181818194,0.9270516717325232,0.8424657534246571,0.4503816793893133,0.5472440944881893,0.9228295819935696,0.3917525773195878,0.4799999999999996,1.0,1.0,1.0,0.4999999999999958,0.0,0.0
61,0.6515151515151509,0.9270516717325232,0.8424657534246571,0.31297709923664163,0.5472440944881893,0.9228295819935696,0.3917525773195878,0.4799999999999996,1.0,0.48936170212766167,1.0,0.4999999999999958,0.0,1.0
