frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,0.4883720930232581,1.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.49450549450549364,0.7218045112781948,0.7659574468085107,1.0,1.0,1.0,0.4883720930232581,1.0,0.0
31,0.4883720930232581,1.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.49450549450549364,0.7218045112781948,0.7659574468085107,1.0,1.0,0.0,0.0,1.0,1.0
32,1.0,1.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.736263736263738,0.7218045112781948,0.7659574468085107,1.0,1.0,0.0,0.4883720930232581,1.0,1.0
33,0.4883720930232581,1.0,1.0,1.0,0.749999999999998,0.736263736263738,0.7218045112781948,0.7659574468085107,1.0,1.0,1.0,0.0,1.0,1.0
34,1.0,1.0,0.6515151515151509,0.749999999999998,0.749999999999998,0.736263736263738,0.7218045112781948,0.7659574468085107,1.0,1.0,0.0,1.0,1.0,0.0
35,0.4883720930232581,1.0,1.0,0.749999999999998,0.749999999999998,1.0,0.7218045112781948,1.0,0.4883720930232581,1.0,0.0,0.0,1.0,0.0
36,0.4883720930232581,1.0,1.0,0.749999999999998,0.749999999999998,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
37,1.0,1.0,1.0,0.749999999999998,0.749999999999998,0.736263736263738,0.7218045112781948,0.9270516717325232,0.4883720930232581,1.0,0.0,0.0,1.0,0.0
38,1.0,1.0,1.0,0.749999999999998,0.749999999999998,0.736263736263738,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
39,1.0,1.0,1.0,0.749999999999998,0.749999999999998,0.736263736263738,1.0,0.9270516717325232,0.4883720930232581,1.0,0.0,0.0,1.0,1.0
