frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.38532110091742955,0.792569659442724,0.5967741935483871,0.8329571106094803,0.5000000000000042,0.0,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
18,0.9387755102040813,1.0,0.9483568075117366,1.0,0.38532110091742955,0.7275541795665628,0.5967741935483871,0.8329571106094803,0.5000000000000042,0.0,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
19,0.9387755102040813,1.0,0.9483568075117366,1.0,0.5871559633027497,0.7275541795665628,0.7419354838709675,0.8013544018058685,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.4999999999999963
20,0.9387755102040813,1.0,0.9483568075117366,1.0,0.7981651376146767,0.792569659442724,0.6935483870967746,0.9503386004514667,0.5000000000000042,0.0,1.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
21,0.9387755102040813,1.0,0.9483568075117366,1.0,0.7981651376146767,0.7275541795665628,0.6935483870967746,0.7539503386004515,0.5000000000000042,0.0,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
22,0.9387755102040813,0.0,0.9483568075117366,1.0,0.7981651376146767,0.0,0.6451612903225808,0.8013544018058685,0.5000000000000042,1.0,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
23,0.9387755102040813,0.15102974828375298,0.0,1.0,0.7981651376146767,0.11145510835913294,0.6935483870967746,0.7539503386004515,0.5000000000000042,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
24,0.9387755102040813,1.0,0.07746478873239478,1.0,0.7981651376146767,0.6625386996904026,0.6935483870967746,0.7539503386004515,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
25,0.9387755102040813,0.9473684210526314,1.0,1.0,0.7981651376146767,0.7275541795665628,0.7903225806451613,0.7539503386004515,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,1.0,0.0
26,0.9387755102040813,0.8970251716247141,0.894366197183098,1.0,0.7981651376146767,0.7275541795665628,0.7995391705069123,0.4356659142212189,0.5000000000000042,1.0,0.0,0.5000000000000042,0.5111111111111089,0.0
27,0.9387755102040813,0.9473684210526314,0.894366197183098,1.0,0.7981651376146767,0.7275541795665628,0.7995391705069123,0.8329571106094803,0.5000000000000042,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
28,0.9387755102040813,0.8970251716247141,0.9483568075117366,1.0,0.7981651376146767,0.7275541795665628,0.7995391705069123,0.8329571106094803,1.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.0
29,0.9387755102040813,0.9473684210526314,0.894366197183098,0.5111111111111089,0.7981651376146767,0.7275541795665628,0.7995391705069123,0.8329571106094803,1.0,1.0,0.0,0.0,1.0,0.4999999999999963
30,0.9387755102040813,1.0,0.894366197183098,0.5111111111111089,0.5871559633027497,0.792569659442724,0.7995391705069123,0.8329571106094803,1.0,1.0,0.0,0.5000000000000042,0.5111111111111089,0.0
31,0.9387755102040813,0.8970251716247141,0.894366197183098,1.0,0.5871559633027497,0.7275541795665628,0.7995391705069123,0.8329571106094803,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.4999999999999963
32,0.9387755102040813,1.0,0.894366197183098,1.0,0.5871559633027497,0.792569659442724,0.5967741935483871,0.8329571106094803,1.0,1.0,0.0,0.5000000000000042,0.5111111111111089,0.4999999999999963
33,0.8775510204081638,0.9473684210526314,0.894366197183098,0.5111111111111089,0.7981651376146767,0.792569659442724,0.6451612903225808,0.8013544018058685,0.5000000000000042,0.0,1.0,1.0,0.5111111111111089,0.4999999999999963
34,0.8775510204081638,0.9473684210526314,0.894366197183098,1.0,0.7981651376146767,0.792569659442724,0.7419354838709675,0.8329571106094803,0.5000000000000042,1.0,0.0,1.0,0.5111111111111089,0.0
35,0.8775510204081638,0.8970251716247141,0.8427230046948353,1.0,0.7981651376146767,0.792569659442724,0.8940092165898615,0.8329571106094803,0.5000000000000042,1.0,0.0,1.0,0.0,0.4999999999999963
36,0.8775510204081638,0.8970251716247141,0.8427230046948353,0.5111111111111089,1.0,0.8606811145510828,0.8410138248847924,0.8013544018058685,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
37,0.8775510204081638,0.8970251716247141,0.8427230046948353,1.0,1.0,0.792569659442724,1.0,0.7539503386004515,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
38,0.8775510204081638,0.8970251716247141,0.8427230046948353,0.5111111111111089,0.19266055045871314,0.8606811145510828,0.7995391705069123,0.7539503386004515,0.5000000000000042,1.0,0.0,1.0,0.5111111111111089,0.4999999999999963
39,0.8775510204081638,0.8970251716247141,0.8427230046948353,1.0,0.38532110091742955,0.792569659442724,0.8410138248847924,0.8329571106094803,0.5000000000000042,1.0,1.0,1.0,1.0,0.4999999999999963
40,0.8775510204081638,0.9473684210526314,0.894366197183098,0.5111111111111089,0.19266055045871314,0.8606811145510828,0.6451612903225808,0.8329571106094803,0.5000000000000042,0.0,0.0,1.0,1.0,0.4999999999999963
41,0.8775510204081638,0.8970251716247141,0.8427230046948353,0.5111111111111089,0.7981651376146767,0.792569659442724,0.7995391705069123,1.0,0.5000000000000042,0.0,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
42,0.8775510204081638,0.8970251716247141,0.894366197183098,0.5111111111111089,0.5871559633027497,0.7275541795665628,0.7995391705069123,0.8329571106094803,0.5000000000000042,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
43,0.8775510204081638,0.8970251716247141,0.8427230046948353,0.0,0.38532110091742955,0.8606811145510828,0.7995391705069123,0.8329571106094803,0.5000000000000042,1.0,0.0,0.5000000000000042,1.0,0.4999999999999963
44,0.0,0.8970251716247141,0.8427230046948353,0.0,0.19266055045871314,0.792569659442724,0.7995391705069123,0.8329571106094803,0.5000000000000042,0.0,0.0,1.0,0.5111111111111089,0.4999999999999963
45,0.1486880466472308,0.8970251716247141,0.894366197183098,0.5111111111111089,0.19266055045871314,0.8606811145510828,0.7995391705069123,0.8329571106094803,0.5000000000000042,0.0,0.0,0.5000000000000042,1.0,0.4999999999999963
46,0.25364431486880495,0.8489702517162471,0.894366197183098,0.5111111111111089,0.0,0.8606811145510828,0.7995391705069123,0.8329571106094803,0.5000000000000042,0.0,1.0,0.5000000000000042,1.0,0.4999999999999963
47,0.20116618075801787,0.8970251716247141,0.8427230046948353,0.5111111111111089,0.19266055045871314,0.792569659442724,0.9447004608294934,0.8329571106094803,0.5000000000000042,0.0,0.0,0.5000000000000042,1.0,0.4999999999999963
48,0.20116618075801787,0.8970251716247141,0.894366197183098,0.5111111111111089,0.19266055045871314,0.8606811145510828,1.0,0.8329571106094803,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.0
49,0.9387755102040813,0.8970251716247141,0.8427230046948353,0.5111111111111089,0.19266055045871314,0.8606811145510828,0.9447004608294934,0.8984198645598188,0.5000000000000042,0.0,0.48936170212766167,1.0,1.0,0.4999999999999963
50,0.9387755102040813,0.8970251716247141,0.8427230046948353,0.5111111111111089,0.19266055045871314,0.792569659442724,0.8940092165898615,0.8487584650112863,0.5000000000000042,1.0,0.0,1.0,0.5111111111111089,0.0
51,0.9387755102040813,0.8970251716247141,0.7934272300469478,0.5111111111111089,0.38532110091742955,0.792569659442724,0.9447004608294934,1.0,0.5000000000000042,1.0,0.0,1.0,0.5111111111111089,0.4999999999999963
52,0.9387755102040813,0.8970251716247141,0.7934272300469478,0.5111111111111089,0.38532110091742955,0.792569659442724,0.7995391705069123,1.0,0.5000000000000042,1.0,0.0,1.0,1.0,0.0
53,0.9387755102040813,0.8970251716247141,0.7934272300469478,0.5111111111111089,0.38532110091742955,0.792569659442724,0.8940092165898615,0.8984198645598188,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.4999999999999963
54,0.9387755102040813,0.8970251716247141,0.7934272300469478,1.0,0.5871559633027497,0.792569659442724,0.7995391705069123,1.0,0.5000000000000042,1.0,0.48936170212766167,0.5000000000000042,1.0,0.4999999999999963
55,0.9387755102040813,0.8970251716247141,0.7934272300469478,1.0,0.5871559633027497,0.792569659442724,1.0,0.8984198645598188,0.0,0.0,0.0,0.5000000000000042,1.0,0.0
