frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.9169675090252706,0.0,1.0,0.8315789473684208,0.7364864864864862,0.7231968810916175,0.5458248472505095,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.6666666666666666,0.47826086956522174,1.0,1.0
24,0.8303249097472928,0.0853658536585369,1.0,1.0,0.9155405405405406,0.7660818713450294,0.5010183299389,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,0.0,1.0
25,0.9169675090252706,0.8048780487804877,0.8688524590163925,1.0,0.7499999999999994,0.7660818713450294,0.366598778004073,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
26,0.4368231046931412,0.9024390243902431,0.8688524590163925,1.0,0.7499999999999994,0.7660818713450294,0.2810590631364562,0.7076167076167074,0.47826086956522174,1.0,0.6666666666666666,0.47826086956522174,1.0,0.0
27,0.3610108303249098,0.6138211382113825,0.48087431693989163,0.0,0.14189189189189244,0.7660818713450294,0.2810590631364562,0.4373464373464376,0.47826086956522174,1.0,0.6666666666666666,0.47826086956522174,0.0,0.0
28,0.3610108303249098,1.0,0.7377049180327869,0.7473684210526294,0.0,0.7660818713450294,0.32382892057026497,0.4373464373464376,0.0,1.0,1.0,0.0,0.0,0.0
29,0.0,1.0,0.8688524590163925,1.0,0.7499999999999994,0.7231968810916175,0.5010183299389,0.28501228501228504,0.47826086956522174,0.48936170212766167,1.0,0.47826086956522174,1.0,0.0
30,0.9169675090252706,1.0,0.8688524590163925,1.0,0.7499999999999994,0.3937621832358674,0.690427698574338,0.3857493857493858,0.47826086956522174,0.48936170212766167,0.0,0.0,0.0,0.49504950495049604
31,0.9169675090252706,1.0,1.0,1.0,0.7499999999999994,0.9044834307992199,0.7902240325865584,0.9385749385749386,0.0,0.48936170212766167,0.0,0.0,1.0,0.742574257425744
32,0.9169675090252706,1.0,1.0,1.0,0.7499999999999994,0.8128654970760232,0.0,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
33,1.0,1.0,1.0,0.7473684210526294,0.7499999999999994,0.857699805068226,0.32382892057026497,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
34,0.9169675090252706,1.0,1.0,0.7473684210526294,0.7499999999999994,0.9044834307992199,0.5458248472505095,0.334152334152334,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
35,0.9169675090252706,1.0,1.0,1.0,0.7499999999999994,0.9044834307992199,0.594704684317719,0.48894348894348855,0.47826086956522174,0.48936170212766167,0.3333333333333333,0.47826086956522174,0.0,0.742574257425744
36,0.8303249097472928,1.0,0.8688524590163925,1.0,0.7499999999999994,0.9512670565302144,0.594704684317719,0.7051597051597054,0.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.49504950495049604
37,0.9169675090252706,1.0,0.8688524590163925,1.0,0.7499999999999994,0.9512670565302144,0.6415478615071285,0.7051597051597054,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
38,0.8303249097472928,1.0,0.8688524590163925,1.0,0.7499999999999994,0.9512670565302144,0.6415478615071285,0.6511056511056507,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.49504950495049604
39,0.8303249097472928,1.0,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.6415478615071285,0.5945945945945941,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
40,0.9169675090252706,1.0,0.8688524590163925,1.0,0.7499999999999994,0.9512670565302144,0.6415478615071285,0.7076167076167074,1.0,0.0,0.0,0.47826086956522174,1.0,0.49504950495049604
41,0.8303249097472928,1.0,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.6415478615071285,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
42,0.8303249097472928,1.0,0.8688524590163925,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.594704684317719,0.7076167076167074,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.49504950495049604
43,0.9169675090252706,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7902240325865584,0.7076167076167074,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
44,0.9169675090252706,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7902240325865584,1.0,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
45,0.9169675090252706,0.9024390243902431,0.7377049180327869,1.0,0.7499999999999994,0.9512670565302144,0.8411405295315686,1.0,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
46,0.9169675090252706,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,1.0,1.0,0.47826086956522174,0.48936170212766167,0.0,0.47826086956522174,1.0,0.742574257425744
47,0.9169675090252706,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.945010183299389,0.9385749385749386,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0,0.742574257425744
48,0.9169675090252706,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.8310810810810811,0.9512670565302144,0.8920570264765788,0.8796068796068791,0.47826086956522174,1.0,0.0,1.0,1.0,0.742574257425744
49,1.0,0.9024390243902431,0.7377049180327869,0.7473684210526294,0.7499999999999994,0.9512670565302144,0.7902240325865584,0.7076167076167074,0.47826086956522174,1.0,0.0,1.0,1.0,0.742574257425744
