frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,1.0,0.0,0.11960132890365438,0.5934426229508191,0.6933797909407657,1.0,0.7437603993344428,0.5562310030395133,0.8135593220338982,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.0
36,0.9380053908355793,0.06736842105263163,0.11960132890365438,0.5934426229508191,0.5714285714285714,0.6716417910447734,0.7437603993344428,0.5562310030395133,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
37,0.9380053908355793,0.9536842105263152,0.0,0.5934426229508191,0.5714285714285714,0.6716417910447734,0.7437603993344428,0.5562310030395133,0.9350282485875705,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
38,0.9380053908355793,0.9536842105263152,0.05980066445182719,0.5934426229508191,0.5714285714285714,0.6716417910447734,0.7437603993344428,0.5562310030395133,0.8728813559322035,0.5111111111111089,0.0,0.32812499999999734,0.0,0.4999999999999963
39,0.8787061994609165,0.9052631578947362,0.4385382059800668,0.5934426229508191,0.5714285714285714,0.6716417910447734,0.7437603993344428,0.5562310030395133,0.8135593220338982,0.5111111111111089,1.0,0.32812499999999734,0.0,0.4999999999999963
40,0.8787061994609165,0.9536842105263152,0.5714285714285714,0.5934426229508191,0.5714285714285714,0.32835820895522133,0.881863560732113,1.0,0.8135593220338982,1.0,1.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
41,0.8787061994609165,0.9536842105263152,0.7109634551495023,0.5934426229508191,0.5714285714285714,0.0,0.9201331114808652,0.9270516717325232,0.8728813559322035,0.5111111111111089,1.0,0.6562500000000002,0.0,0.4999999999999963
42,0.8787061994609165,0.9536842105263152,0.7807308970099666,0.5934426229508191,0.5714285714285714,0.0,0.0,0.5562310030395133,1.0,1.0,1.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
43,0.8787061994609165,0.9052631578947362,0.7807308970099666,0.0,0.5714285714285714,0.0,0.8419301164725459,1.0,0.0,0.5111111111111089,0.0,0.32812499999999734,0.0,1.0
44,0.8787061994609165,0.9052631578947362,0.7807308970099666,0.24590163934426224,0.5714285714285714,0.0,0.881863560732113,0.5562310030395133,0.7542372881355939,0.5111111111111089,1.0,1.0,0.0,0.0
45,0.8221024258760106,0.8589473684210522,0.7807308970099666,0.43934426229508183,0.06620209059233492,0.0,0.881863560732113,0.9270516717325232,0.7542372881355939,1.0,1.0,0.6562500000000002,0.0,0.4999999999999963
46,0.8221024258760106,0.8589473684210522,0.7807308970099666,0.6426229508196722,0.40418118466898945,0.0,0.881863560732113,0.5562310030395133,0.7542372881355939,0.5111111111111089,1.0,0.6562500000000002,0.0,0.4999999999999963
47,0.7654986522911056,0.8589473684210522,0.7807308970099666,0.7114754098360648,0.9233449477351908,0.32835820895522133,0.8419301164725459,0.5562310030395133,0.7542372881355939,0.5111111111111089,1.0,0.6562500000000002,0.47826086956522174,0.4999999999999963
