frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.01979045401629822,0.03791982665222117,0.02445302445302416,0.03008595988538694,0.16802168021680197,0.0,0.03008595988538694,0.03885135135135141,0.029197080291970694,0.03791982665222117,0.019587628865979513,0.030581039755351577,0.031437125748503124,0.028532608695652294
32,0.6821885913853317,0.07692307692307701,0.050193050193050266,0.06017191977077388,0.0,0.05104712041884777,0.03008595988538694,0.03885135135135141,0.05985401459854015,0.05742145178764909,0.0,0.030581039755351577,0.0643712574850299,0.0
33,0.08265424912689183,0.05742145178764909,0.07593307593307592,0.03008595988538694,0.25880758807588083,0.05104712041884777,0.06017191977077388,0.03885135135135141,0.12116788321167855,0.05742145178764909,0.019587628865979513,0.030581039755351577,0.09880239520958087,0.05842391304347823
34,0.14668218859138552,0.13651137594799584,0.10167310167310156,0.12034383954154725,0.25880758807588083,0.10340314136125643,0.18481375358166174,0.07601351351351397,0.15182481751824803,0.09642470205850494,0.019587628865979513,0.09480122324159038,0.13173652694610818,0.08967391304347828
35,0.21536670547147863,0.17876489707475607,0.18275418275418254,0.18481375358166174,0.29132791327913266,0.18455497382198954,0.2163323782234959,0.15540540540540565,0.2175182481751822,0.11700975081256791,0.019587628865979513,0.15902140672782863,0.23802395209580837,0.21603260869565216
36,0.3108265424912691,0.3347778981581798,0.23809523809523783,0.2163323782234959,0.3875338753387534,0.2984293193717274,0.3180515759312319,0.19594594594594592,0.28467153284671515,0.13651137594799584,0.038144329896907324,0.26146788990825703,0.27395209580838353,0.24864130434782636
37,0.359720605355064,0.38353196099674963,0.2960102960102961,0.28366762177650434,0.3875338753387534,0.3586387434554972,0.3882521489971348,0.2364864864864868,0.31824817518248166,0.15817984832069348,0.05876288659793818,0.29816513761467883,0.20209580838323377,0.28260869565217417
38,0.4924330616996508,0.4582881906825569,0.38738738738738715,0.35243553008596,0.4214092140921409,0.4201570680628268,0.42406876790830955,0.36317567567567594,0.4248175182481751,0.2437703141928494,0.07835051546391733,0.3700305810397551,0.3488023952095811,0.5896739130434783
39,0.5774155995343424,0.591549295774648,0.5148005148005148,0.4971346704871058,0.5243902439024387,0.583769633507853,0.6131805157593124,0.4966216216216217,0.5357664233576639,0.3347778981581798,0.14020618556701026,0.444954128440367,0.3862275449101799,0.5896739130434783
40,0.6356228172293366,0.6197183098591548,0.548262548262548,0.4971346704871058,0.5609756097560973,0.6191099476439786,0.6532951289398279,0.5439189189189192,0.5357664233576639,0.4333694474539545,0.16185567010309282,0.5214067278287463,0.4251497005988024,0.5896739130434783
41,0.7927823050058206,0.7074756229685808,0.6525096525096525,0.6131805157593124,0.6720867208672084,0.7264397905759158,0.776504297994269,0.6385135135135135,0.6540145985401459,0.5373781148429037,0.22680412371134015,0.6422018348623852,0.504491017964072,0.5896739130434783
42,0.7601862630966241,0.7378114842903574,0.6885456885456883,0.6532951289398279,0.6720867208672084,0.7630890052356019,0.776504297994269,0.7364864864864862,0.6540145985401459,0.5644637053087758,0.29587628865979393,0.6024464831804278,0.630239520958084,0.5896739130434783
43,0.7601862630966241,0.799566630552546,0.7619047619047618,0.7349570200573065,0.7100271002710026,0.8390052356020937,0.8194842406876793,0.7871621621621625,0.6948905109489046,0.591549295774648,0.3206185567010309,0.7278287461773698,0.5883233532934131,0.8179347826086961
44,0.859138533178114,0.799566630552546,0.799227799227799,0.776504297994269,0.749322493224932,0.8390052356020937,0.8638968481375354,0.7871621621621625,0.735766423357664,0.6197183098591548,0.36907216494845346,0.7706422018348623,0.6736526946107785,0.8179347826086961
45,0.859138533178114,0.8309859154929575,0.799227799227799,0.8194842406876793,0.7886178861788614,0.8390052356020937,0.8638968481375354,0.7871621621621625,0.735766423357664,0.6197183098591548,0.39381443298969077,0.7706422018348623,0.630239520958084,0.8179347826086961
46,0.8928987194412105,0.8309859154929575,0.837837837837838,0.8638968481375354,0.8292682926829271,0.8390052356020937,0.9527220630372495,0.7871621621621625,0.7781021897810215,0.6771397616468039,0.4453608247422681,0.8149847094801221,0.630239520958084,0.8179347826086961
47,0.9278230500582075,0.8634886240520045,0.8777348777348774,0.8638968481375354,0.871273712737127,0.8782722513089005,0.9527220630372495,0.8395270270270266,0.8642335766423358,0.6771397616468039,0.5257731958762885,0.859327217125382,0.6736526946107785,0.5896739130434783
48,0.9639115250291034,0.8634886240520045,0.8777348777348774,0.9083094555873925,0.871273712737127,0.9188481675392665,0.9527220630372495,0.7871621621621625,0.9094890510948899,0.7074756229685808,0.6103092783505153,0.859327217125382,0.717065868263473,0.5896739130434783
49,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9527220630372495,0.871273712737127,0.8782722513089005,0.9527220630372495,0.944256756756757,0.8642335766423358,0.581798483206934,0.6391752577319587,0.859327217125382,0.7619760479041922,0.862771739130435
50,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9527220630372495,0.9132791327913278,0.9188481675392665,0.9527220630372495,0.7871621621621625,0.9094890510948899,0.7681473456121343,0.7618556701030925,0.9051987767584102,0.7619760479041922,0.5896739130434783
51,0.9639115250291034,0.9306608884073673,0.9176319176319175,1.0,0.9552845528455287,0.9188481675392665,0.8638968481375354,0.8395270270270266,0.9094890510948899,0.7681473456121343,0.7618556701030925,0.859327217125382,0.7619760479041922,0.862771739130435
52,0.9639115250291034,0.9306608884073673,0.6396396396396395,1.0,1.0,0.8782722513089005,0.9083094555873925,0.7871621621621625,0.9094890510948899,0.8309859154929575,0.4453608247422681,0.9051987767584102,0.808383233532934,0.862771739130435
53,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9083094555873925,0.6612466124661246,0.8782722513089005,0.9083094555873925,0.8918918918918918,0.9094890510948899,0.8634886240520045,0.8938144329896905,0.9051987767584102,0.808383233532934,0.907608695652174
54,0.9639115250291034,0.9306608884073673,0.9575289575289577,0.9527220630372495,0.9552845528455287,0.8782722513089005,0.9527220630372495,0.944256756756757,0.9547445255474449,0.8970747562296855,0.4453608247422681,0.9051987767584102,0.8547904191616769,0.5896739130434783
55,0.9639115250291034,0.9306608884073673,0.9575289575289577,0.9083094555873925,0.9552845528455287,0.8782722513089005,0.9527220630372495,0.8918918918918918,0.9094890510948899,0.9306608884073673,0.9278350515463915,0.9051987767584102,0.8547904191616769,0.862771739130435
56,0.9639115250291034,0.9306608884073673,0.9575289575289577,0.9083094555873925,0.9552845528455287,0.8782722513089005,0.9527220630372495,0.944256756756757,0.9094890510948899,0.964247020585049,0.9278350515463915,0.9051987767584102,0.9011976047904197,0.907608695652174
57,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9083094555873925,0.9552845528455287,0.8782722513089005,1.0,0.944256756756757,0.9547445255474449,0.964247020585049,0.4453608247422681,0.9051987767584102,0.9011976047904197,0.862771739130435
58,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9527220630372495,0.9552845528455287,0.8782722513089005,0.9527220630372495,0.944256756756757,0.9094890510948899,0.964247020585049,0.9639175257731958,0.9051987767584102,0.9011976047904197,0.5896739130434783
59,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9527220630372495,0.9552845528455287,0.9188481675392665,1.0,0.944256756756757,0.9094890510948899,0.964247020585049,0.9278350515463915,0.9525993883792045,0.9011976047904197,0.862771739130435
60,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9083094555873925,0.9552845528455287,0.9188481675392665,1.0,0.944256756756757,0.9547445255474449,1.0,0.4453608247422681,0.9051987767584102,0.9011976047904197,0.907608695652174
61,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9083094555873925,0.9552845528455287,0.9188481675392665,0.9527220630372495,0.944256756756757,0.9547445255474449,0.964247020585049,0.9278350515463915,0.9051987767584102,0.9011976047904197,0.5896739130434783
62,0.9639115250291034,0.9306608884073673,0.9176319176319175,0.9083094555873925,0.9552845528455287,0.9188481675392665,1.0,0.944256756756757,0.9094890510948899,1.0,1.0,0.9051987767584102,0.9011976047904197,1.0
