frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.7511111111111108,0.9612277867528274,0.8540305010893242,0.7246376811594205,0.8260869565217387,0.6766233766233768,0.7122844827586208,0.587871287128713,1.0,0.736263736263738,0.48979591836734904,0.903370786516854,0.6619718309859164,0.5
11,0.7977777777777777,0.9612277867528274,0.8540305010893242,0.5962732919254659,0.8260869565217387,0.6480519480519479,0.7122844827586208,0.6175742574257425,0.9441489361702126,0.736263736263738,0.48979591836734904,0.903370786516854,0.6619718309859164,0.5
12,0.7977777777777777,0.9612277867528274,0.8082788671023959,0.7681159420289853,0.9565217391304344,0.6480519480519479,0.7122844827586208,0.6460396039603961,0.9441489361702126,0.736263736263738,0.48979591836734904,1.0,0.6619718309859164,1.0
13,0.7977777777777777,0.9612277867528274,0.8082788671023959,0.7681159420289853,1.0,0.6480519480519479,0.7122844827586208,0.6460396039603961,0.9441489361702126,0.736263736263738,1.0,0.9505617977528092,0.6619718309859164,0.5
14,0.7977777777777777,0.21970920840064664,0.6710239651416119,0.17184265010351937,1.0,0.6766233766233768,0.6605603448275863,0.6757425742574256,0.9441489361702126,0.49450549450549364,0.48979591836734904,1.0,0.6619718309859164,0.5
15,0.7977777777777777,0.32633279483037203,0.5403050108932456,0.0,0.0,0.6480519480519479,0.7122844827586208,0.5853960396039601,0.9441489361702126,0.736263736263738,1.0,0.9505617977528092,1.0,0.0
16,0.8466666666666663,0.3537964458804525,0.6710239651416119,0.10144927536231856,0.7865612648221341,0.6181818181818179,0.6099137931034484,0.5853960396039601,0.9441489361702126,0.736263736263738,0.48979591836734904,1.0,1.0,0.0
17,0.07333333333333375,0.4975767366720519,0.7167755991285402,0.786749482401656,0.7865612648221341,0.5896103896103896,0.7931034482758622,0.5853960396039601,0.9441489361702126,0.736263736263738,1.0,1.0,1.0,0.5
18,0.07333333333333375,0.8190630048465265,0.7167755991285402,0.786749482401656,0.7865612648221341,0.6181818181818179,0.7931034482758622,0.5853960396039601,0.9441489361702126,0.736263736263738,0.48979591836734904,0.9505617977528092,0.6619718309859164,0.5
19,0.0,0.8190630048465265,0.6710239651416119,0.786749482401656,0.7865612648221341,0.6181818181818179,0.8502155172413792,0.5853960396039601,0.888297872340426,0.736263736263738,1.0,0.9505617977528092,0.6619718309859164,0.5
20,0.8466666666666663,0.8885298869143778,0.5838779956427015,0.6376811594202897,0.7865612648221341,0.6480519480519479,0.8502155172413792,0.5853960396039601,0.888297872340426,0.49450549450549364,0.48979591836734904,0.903370786516854,1.0,1.0
21,0.8466666666666663,0.43941841680129273,0.5403050108932456,0.6376811594202897,0.7865612648221341,0.6480519480519479,0.7661637931034484,0.9653465346534652,0.8324468085106385,0.736263736263738,0.48979591836734904,0.9505617977528092,0.6619718309859164,0.5
22,0.946666666666667,0.29886914378029095,0.4553376906318083,0.7246376811594205,1.0,0.6181818181818179,0.9385775862068965,0.5853960396039601,0.776595744680851,0.24175824175824048,0.48979591836734904,0.8561797752808995,0.3380281690140836,0.5
23,0.8977777777777776,0.24555735056542857,0.33551198257080594,0.786749482401656,0.7430830039525691,0.6480519480519479,0.6831896551724139,0.5853960396039601,0.8324468085106385,0.49450549450549364,0.0,0.9505617977528092,0.6619718309859164,0.5
24,0.946666666666667,0.21970920840064664,0.0,0.786749482401656,0.701581027667984,0.6480519480519479,1.0,0.0,0.776595744680851,0.24175824175824048,0.48979591836734904,0.903370786516854,0.6619718309859164,0.5
25,0.946666666666667,0.9612277867528274,0.10675381263616524,0.786749482401656,0.7865612648221341,0.05974025974025986,1.0,0.5853960396039601,0.776595744680851,0.24175824175824048,0.48979591836734904,0.903370786516854,0.6619718309859164,0.5
26,0.946666666666667,0.8885298869143778,0.33551198257080594,0.786749482401656,0.7865612648221341,0.0,0.0,0.5853960396039601,0.776595744680851,0.49450549450549364,0.48979591836734904,0.903370786516854,0.6619718309859164,0.5
27,1.0,0.8885298869143778,0.25708061002178645,0.786749482401656,0.7865612648221341,1.0,0.6831896551724139,1.0,0.776595744680851,0.24175824175824048,0.0,0.8561797752808995,0.6619718309859164,0.0
28,1.0,0.8190630048465265,0.7559912854030499,0.786749482401656,0.7865612648221341,1.0,0.6831896551724139,0.9306930693069309,0.776595744680851,0.24175824175824048,0.48979591836734904,0.0,0.6619718309859164,0.5
29,1.0,0.7851373182552507,0.4553376906318083,0.786749482401656,0.7865612648221341,0.864935064935065,0.6831896551724139,0.5853960396039601,0.0,0.49450549450549364,0.48979591836734904,0.8561797752808995,0.6619718309859164,0.5
30,1.0,0.7851373182552507,0.49891067538126344,0.17184265010351937,0.2233201581027672,0.8974025974025975,0.6831896551724139,0.5853960396039601,0.723404255319149,0.24175824175824048,0.0,0.761797752808989,0.6619718309859164,0.5
31,0.946666666666667,0.8190630048465265,0.5403050108932456,0.3954451345755695,0.5059288537549409,0.8324675324675326,0.9385775862068965,0.5853960396039601,0.723404255319149,0.0,0.48979591836734904,0.761797752808989,0.3380281690140836,0.0
32,0.946666666666667,0.8529886914378029,0.6274509803921566,0.786749482401656,0.7430830039525691,0.8324675324675326,0.6831896551724139,0.5853960396039601,0.776595744680851,0.0,0.48979591836734904,0.761797752808989,0.3380281690140836,0.5
33,0.946666666666667,0.9256865912762519,0.6710239651416119,0.786749482401656,0.5830039525691696,0.8,0.6864224137931033,0.5606435643564355,0.776595744680851,0.0,0.48979591836734904,0.761797752808989,0.3380281690140836,0.0
34,0.946666666666667,0.9256865912762519,0.7167755991285402,0.786749482401656,0.6225296442687749,0.7688311688311686,0.6099137931034484,0.532178217821782,0.776595744680851,0.24175824175824048,0.48979591836734904,0.8561797752808995,0.3380281690140836,0.5
35,0.946666666666667,0.9612277867528274,0.8082788671023959,0.786749482401656,0.5830039525691696,0.7376623376623377,0.6099137931034484,0.532178217821782,0.8324468085106385,0.24175824175824048,0.48979591836734904,0.903370786516854,0.3380281690140836,0.5
36,0.946666666666667,0.9612277867528274,0.8540305010893242,0.8115942028985507,0.6225296442687749,0.6766233766233768,0.5862068965517241,0.5606435643564355,0.776595744680851,0.24175824175824048,0.48979591836734904,0.903370786516854,0.3380281690140836,0.5
37,0.946666666666667,0.9612277867528274,0.8540305010893242,0.7681159420289853,0.7865612648221341,0.6480519480519479,0.6831896551724139,0.5606435643564355,0.8324468085106385,0.24175824175824048,0.0,0.903370786516854,0.3380281690140836,0.5
38,0.946666666666667,1.0,0.9019607843137248,0.8115942028985507,0.7865612648221341,0.6766233766233768,0.6831896551724139,0.5606435643564355,0.888297872340426,0.24175824175824048,0.48979591836734904,0.9505617977528092,0.3380281690140836,0.5
39,0.946666666666667,1.0,0.9520697167755986,0.8115942028985507,0.7865612648221341,0.6766233766233768,0.6831896551724139,0.587871287128713,0.9441489361702126,0.49450549450549364,1.0,0.9505617977528092,0.0,0.5
40,0.946666666666667,0.9612277867528274,1.0,0.9047619047619045,0.7865612648221341,0.6480519480519479,0.6831896551724139,0.6757425742574256,0.9441489361702126,0.49450549450549364,0.48979591836734904,0.9505617977528092,0.0,0.5
41,0.946666666666667,0.0,1.0,0.9503105590062115,0.7865612648221341,0.25714285714285723,0.6831896551724139,0.6175742574257425,0.9441489361702126,0.736263736263738,0.48979591836734904,0.9505617977528092,0.0,0.5
42,0.8977777777777776,0.9612277867528274,1.0,1.0,0.8260869565217387,0.23376623376623387,0.6831896551724139,0.5853960396039601,0.9441489361702126,0.736263736263738,0.48979591836734904,0.9505617977528092,0.0,0.5
43,0.8466666666666663,0.9612277867528274,1.0,0.9503105590062115,0.9110671936758888,0.1441558441558441,0.6831896551724139,0.5853960396039601,0.9441489361702126,1.0,0.48979591836734904,0.903370786516854,0.0,1.0
44,0.8466666666666663,0.9612277867528274,1.0,1.0,0.9110671936758888,0.1441558441558441,0.6831896551724139,0.5853960396039601,0.9441489361702126,0.736263736263738,1.0,0.903370786516854,0.0,0.5
45,0.8466666666666663,0.9612277867528274,0.9520697167755986,1.0,0.9110671936758888,0.12337662337662329,0.6831896551724139,0.5853960396039601,0.888297872340426,1.0,0.48979591836734904,0.9505617977528092,0.3380281690140836,0.5
46,0.8466666666666663,0.9256865912762519,0.9520697167755986,1.0,0.9110671936758888,0.05974025974025986,0.6831896551724139,0.6175742574257425,0.9441489361702126,1.0,0.48979591836734904,0.9505617977528092,0.3380281690140836,0.5
47,0.8466666666666663,0.9256865912762519,0.9520697167755986,1.0,0.9110671936758888,0.0402597402597401,0.6831896551724139,0.5853960396039601,0.9441489361702126,0.736263736263738,0.48979591836734904,0.903370786516854,0.3380281690140836,0.5
48,0.7977777777777777,0.9256865912762519,0.9520697167755986,0.9503105590062115,0.9110671936758888,0.5623376623376621,0.6831896551724139,0.5853960396039601,0.888297872340426,0.736263736263738,0.48979591836734904,0.9505617977528092,0.0,0.5
49,0.7977777777777777,0.9256865912762519,0.9019607843137248,0.9503105590062115,0.9110671936758888,0.5896103896103896,0.6831896551724139,0.5853960396039601,0.888297872340426,1.0,1.0,0.903370786516854,0.0,0.5
50,0.7977777777777777,0.8885298869143778,0.9019607843137248,0.9503105590062115,0.8675889328063239,0.5896103896103896,0.15086206896551713,0.5853960396039601,0.888297872340426,1.0,0.48979591836734904,0.903370786516854,0.0,0.0
51,0.7977777777777777,0.8885298869143778,0.9019607843137248,1.0,0.9110671936758888,0.5896103896103896,0.6831896551724139,0.587871287128713,0.888297872340426,1.0,1.0,0.903370786516854,0.0,0.5
52,0.7977777777777777,0.8885298869143778,0.9019607843137248,1.0,0.8675889328063239,0.5896103896103896,0.6831896551724139,0.16584158415841585,0.888297872340426,0.736263736263738,0.48979591836734904,0.903370786516854,0.0,0.0
53,0.7977777777777777,0.8885298869143778,0.8082788671023959,0.9503105590062115,0.8675889328063239,0.5623376623376621,0.5862068965517241,0.3267326732673264,0.888297872340426,0.736263736263738,0.48979591836734904,0.903370786516854,0.0,0.5
54,0.7977777777777777,0.8529886914378029,0.8082788671023959,0.9503105590062115,0.7845849802371543,0.6181818181818179,0.5862068965517241,0.42698019801980197,0.888297872340426,1.0,1.0,0.903370786516854,0.0,0.5
