frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.38392857142857084,1.0,0.4292452830188678,0.7311827956989246,0.591216216216216,0.6022727272727272,0.27447833065810623,0.3123028391167193,0.8628571428571438,1.0,0.0,0.9178082191780826,0.48979591836734715,0.0
33,0.18750000000000058,0.8053278688524591,0.5377358490566038,0.8207885304659498,0.591216216216216,0.0,0.16693418940609947,0.27602523659305994,0.8628571428571438,1.0,0.0,0.8424657534246571,0.24489795918367177,0.5
34,0.18750000000000058,0.0,0.7641509433962266,0.8207885304659498,0.7499999999999994,0.0551948051948052,0.16693418940609947,0.23817034700315481,0.8628571428571438,1.0,0.0,0.7636986301369857,0.24489795918367177,0.5
35,0.18750000000000058,0.0,0.7641509433962266,0.8207885304659498,0.7499999999999994,0.11363636363636358,0.20224719101123573,0.2034700315457412,0.8628571428571438,1.0,0.0,0.8424657534246571,0.48979591836734715,0.5
36,0.18750000000000058,0.03483606557377012,0.7641509433962266,1.0,0.8310810810810811,0.20292207792207803,0.20224719101123573,0.2034700315457412,1.0,0.7395833333333336,0.0,0.6883561643835614,0.48979591836734715,0.5
37,0.18750000000000058,0.03483606557377012,0.8820754716981133,1.0,0.9155405405405406,0.23214285714285723,0.34991974317817026,0.1671924290220818,1.0,1.0,0.0,0.8424657534246571,0.24489795918367177,0.5
38,0.0,0.03483606557377012,0.8820754716981133,1.0,0.9155405405405406,0.2646103896103896,0.4093097913322636,0.2034700315457412,0.8628571428571438,1.0,0.0,0.9178082191780826,0.24489795918367177,0.0
39,0.38392857142857084,0.03483606557377012,0.8820754716981133,1.0,1.0,0.2646103896103896,0.4093097913322636,0.27602523659305994,0.8628571428571438,1.0,0.0,0.9178082191780826,0.48979591836734715,0.5
40,0.38392857142857084,0.03483606557377012,0.8820754716981133,1.0,0.9155405405405406,0.23214285714285723,0.4093097913322636,0.27602523659305994,1.0,0.7395833333333336,0.0,0.9178082191780826,0.0,0.5
41,0.18750000000000058,0.03483606557377012,0.8820754716981133,1.0,0.9155405405405406,0.2646103896103896,0.4093097913322636,0.32649842271293383,1.0,1.0,0.0,0.9178082191780826,0.48979591836734715,0.0
42,0.18750000000000058,0.03483606557377012,0.8820754716981133,1.0,0.9155405405405406,0.2646103896103896,0.4093097913322636,0.32649842271293383,1.0,1.0,0.0,0.8424657534246571,0.48979591836734715,0.0
43,0.38392857142857084,0.0,0.49528301886792464,1.0,0.9155405405405406,0.2646103896103896,0.4093097913322636,0.32649842271293383,0.8628571428571438,1.0,0.0,0.9178082191780826,0.48979591836734715,0.0
44,0.38392857142857084,0.901639344262295,0.49528301886792464,1.0,0.9155405405405406,0.2646103896103896,0.4093097913322636,0.32649842271293383,1.0,1.0,0.0,0.8424657534246571,0.48979591836734715,0.0
45,0.38392857142857084,0.901639344262295,0.49528301886792464,1.0,0.9155405405405406,0.3603896103896104,0.4093097913322636,0.32649842271293383,1.0,1.0,0.0,0.7636986301369857,0.48979591836734715,0.5
46,0.38392857142857084,0.901639344262295,1.0,0.9103942652329748,0.8310810810810811,0.5292207792207791,0.4093097913322636,0.32649842271293383,1.0,1.0,0.0,0.8424657534246571,0.48979591836734715,0.5
47,0.5892857142857139,0.901639344262295,1.0,0.8207885304659498,0.8310810810810811,0.5649350649350647,0.4093097913322636,0.32649842271293383,0.8628571428571438,1.0,0.0,0.8424657534246571,0.48979591836734715,0.5
48,0.5892857142857139,0.901639344262295,0.8820754716981133,0.8207885304659498,0.7499999999999994,0.6022727272727272,0.42696629213483167,0.32649842271293383,0.8628571428571438,1.0,0.0,0.8424657534246571,0.48979591836734715,0.5
49,0.5892857142857139,0.901639344262295,0.8820754716981133,0.7311827956989246,0.7499999999999994,0.6379870129870133,0.0,0.3880126182965301,0.8628571428571438,1.0,0.0,0.9178082191780826,0.48979591836734715,0.5
50,0.5892857142857139,0.901639344262295,0.7641509433962266,0.7311827956989246,0.7499999999999994,0.6379870129870133,0.06581059390048159,0.3501577287066244,0.8628571428571438,1.0,0.0,0.8424657534246571,0.48979591836734715,0.5
51,0.5892857142857139,0.901639344262295,0.7641509433962266,0.7311827956989246,0.6689189189189189,0.6769480519480521,0.09951845906902107,0.3501577287066244,0.8628571428571438,1.0,0.0,0.0,0.7448979591836736,0.5
52,0.5892857142857139,0.901639344262295,0.7641509433962266,0.7311827956989246,0.7499999999999994,0.6769480519480521,0.27447833065810623,0.0,0.8628571428571438,1.0,0.0,0.9178082191780826,0.7448979591836736,0.5
