frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.7499999999999989,0.48275862068965447,0.7356321839080447,0.6102719033232634,0.8125,0.3230769230769215,0.25196850393700676,0.5957894736842102,0.3181818181818194,0.3110236220472439,0.48087431693989163,0.24137931034482518,1.0,0.8206106870229011
29,0.5000000000000021,0.48275862068965447,0.24137931034482518,0.6102719033232634,0.7524999999999995,0.3230769230769215,0.3425196850393692,0.5010526315789472,0.0,0.476377952755906,0.48087431693989163,0.24137931034482518,0.8026315789473685,0.729007633587787
30,0.5000000000000021,0.48275862068965447,0.48275862068965447,0.7099697885196374,0.6349999999999998,0.3230769230769215,0.6141732283464564,0.5957894736842102,0.3181818181818194,0.6417322834645668,0.48087431693989163,0.48275862068965447,0.5263157894736844,0.6450381679389311
31,0.7499999999999989,0.48275862068965447,0.24137931034482518,0.7099697885196374,0.40749999999999975,0.48461538461538356,0.6141732283464564,0.6421052631578948,0.3181818181818194,0.7283464566929128,0.6120218579234972,0.48275862068965447,0.2587719298245616,0.3931297709923659
32,0.5000000000000021,0.48275862068965447,0.48275862068965447,0.5015105740181266,0.6425000000000001,0.830769230769229,0.8031496062992125,0.7915789473684206,0.3181818181818194,0.6417322834645668,0.6120218579234972,0.48275862068965447,0.08771929824561382,0.908396946564886
33,0.7499999999999989,0.24137931034482518,0.24137931034482518,0.0,0.6425000000000001,1.0,1.0,0.9473684210526315,0.6515151515151509,0.6417322834645668,0.6120218579234972,0.24137931034482518,0.0,0.729007633587787
34,0.7499999999999989,0.48275862068965447,0.24137931034482518,0.18126888217522688,0.6425000000000001,0.830769230769229,1.0,1.0,0.3181818181818194,0.5590551181102357,0.6120218579234972,0.48275862068965447,0.0,0.3931297709923659
35,0.25000000000000105,0.24137931034482518,0.24137931034482518,0.18126888217522688,0.6425000000000001,0.3230769230769215,0.9015748031496063,0.9473684210526315,0.3181818181818194,0.6417322834645668,0.7377049180327869,0.0,0.08771929824561382,0.3931297709923659
36,0.5000000000000021,0.24137931034482518,0.24137931034482518,0.12084592145015162,0.6425000000000001,0.3230769230769215,0.8031496062992125,0.7410526315789473,0.3181818181818194,0.6417322834645668,0.6120218579234972,0.0,0.2587719298245616,0.3931297709923659
37,0.0,0.24137931034482518,0.48275862068965447,0.37160120845921435,0.6425000000000001,0.3230769230769215,0.4291338582677166,0.5010526315789472,0.0,0.39370078740157494,0.36065573770491777,0.0,0.5263157894736844,0.557251908396946
38,0.25000000000000105,0.24137931034482518,0.7356321839080447,0.7099697885196374,0.1974999999999998,0.3230769230769215,0.4291338582677166,0.5957894736842102,0.0,0.23228346456692917,0.36065573770491777,0.0,0.7105263157894733,0.6450381679389311
39,0.5000000000000021,0.48275862068965447,0.7356321839080447,0.8519637462235644,0.5750000000000002,0.3230769230769215,0.3425196850393692,0.5957894736842102,0.3181818181818194,0.23228346456692917,0.36065573770491777,0.24137931034482518,0.7105263157894733,0.729007633587787
40,1.0,0.48275862068965447,0.45977011494252845,0.9244712990936557,0.8125,0.3230769230769215,0.25196850393700676,0.5957894736842102,0.3181818181818194,0.0,0.234972677595628,0.24137931034482518,0.7105263157894733,0.729007633587787
41,0.7499999999999989,0.48275862068965447,0.45977011494252845,0.9244712990936557,0.6425000000000001,0.3230769230769215,0.08267716535432967,0.5957894736842102,0.6515151515151509,0.0,0.234972677595628,0.0,0.7105263157894733,0.6450381679389311
42,0.7499999999999989,0.48275862068965447,1.0,1.0,0.875,0.1615384615384621,0.0,0.5473684210526312,0.3181818181818194,0.07480314960629834,0.0,0.0,0.6184210526315796,0.6450381679389311
43,0.5000000000000021,0.48275862068965447,0.7356321839080447,0.9244712990936557,0.875,0.1615384615384621,0.08267716535432967,0.5957894736842102,0.0,0.23228346456692917,0.11475409836065609,0.0,0.6184210526315796,0.8206106870229011
44,0.5000000000000021,0.48275862068965447,1.0,0.9244712990936557,0.875,0.0,0.08267716535432967,0.5957894736842102,0.0,0.23228346456692917,0.11475409836065609,0.0,0.6184210526315796,1.0
45,0.5000000000000021,0.24137931034482518,0.48275862068965447,0.7099697885196374,0.5750000000000002,0.1615384615384621,0.3425196850393692,0.5473684210526312,0.0,0.476377952755906,0.11475409836065609,0.0,0.8991228070175435,0.8206106870229011
46,0.5000000000000021,0.24137931034482518,0.48275862068965447,0.7099697885196374,0.46249999999999947,0.3230769230769215,0.3425196850393692,0.4126315789473686,0.3181818181818194,0.5590551181102357,0.48087431693989163,0.0,0.8026315789473685,0.8206106870229011
47,0.25000000000000105,0.48275862068965447,0.24137931034482518,0.6374622356495473,0.14749999999999996,0.3230769230769215,0.523622047244094,0.4568421052631575,0.0,0.6417322834645668,0.48087431693989163,0.24137931034482518,0.43421052631578927,0.729007633587787
48,0.5000000000000021,0.48275862068965447,0.24137931034482518,0.5709969788519635,0.6425000000000001,0.3230769230769215,0.6141732283464564,0.4568421052631575,0.0,0.5590551181102357,0.36065573770491777,0.24137931034482518,0.5263157894736844,0.3931297709923659
49,0.5000000000000021,0.48275862068965447,0.24137931034482518,0.4350453172205439,0.6425000000000001,0.48461538461538356,0.6141732283464564,0.5957894736842102,0.0,0.6417322834645668,0.48087431693989163,0.0,0.5263157894736844,0.7137404580152669
50,0.7499999999999989,0.48275862068965447,0.24137931034482518,0.37160120845921435,0.6425000000000001,0.6538461538461519,0.7086614173228337,0.7410526315789473,0.3181818181818194,0.6417322834645668,0.6120218579234972,0.24137931034482518,0.6184210526315796,0.47328244274809145
51,0.5000000000000021,0.48275862068965447,0.0,0.18126888217522688,0.6425000000000001,0.6538461538461519,0.7086614173228337,0.6926315789473683,0.0,0.6417322834645668,0.6120218579234972,0.0,0.6184210526315796,0.3931297709923659
52,0.5000000000000021,0.48275862068965447,0.0,0.3081570996978859,0.6425000000000001,0.6538461538461519,0.7086614173228337,0.7410526315789473,0.3181818181818194,0.5590551181102357,0.6120218579234972,0.24137931034482518,0.2587719298245616,0.6450381679389311
53,0.5000000000000021,0.48275862068965447,0.0,0.37160120845921435,0.6425000000000001,0.6538461538461519,0.7086614173228337,0.7915789473684206,0.0,0.6417322834645668,0.48087431693989163,0.0,0.2587719298245616,0.6450381679389311
54,0.5000000000000021,0.48275862068965447,0.0,0.37160120845921435,0.6425000000000001,0.6538461538461519,0.7086614173228337,0.7915789473684206,0.0,0.6417322834645668,0.48087431693989163,0.0,0.17105263157894623,0.557251908396946
55,0.5000000000000021,0.48275862068965447,0.0,0.4350453172205439,0.0,0.6538461538461519,0.6141732283464564,0.6926315789473683,0.0,0.6417322834645668,0.6120218579234972,0.0,0.3464912280701754,0.557251908396946
