frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.0,0.0,0.3380281690140836,0.0,0.31884057971014784,0.9400000000000004,0.11304347826086872,0.6376146788990821,0.0,1.0,0.4999999999999963,0.3181818181818194,1.0,0.48979591836734904
16,0.0,1.0,0.3380281690140836,0.0,0.31884057971014784,0.9400000000000004,0.17101449275362318,1.0,0.0,1.0,0.4999999999999963,0.3181818181818194,1.0,0.0
17,1.0,1.0,0.3380281690140836,0.0,0.31884057971014784,0.9400000000000004,0.7246376811594204,0.12385321100917414,0.48888888888888715,1.0,0.4999999999999963,0.3181818181818194,1.0,0.0
18,1.0,0.0,0.6619718309859164,0.0,0.31884057971014784,0.9400000000000004,0.7942028985507243,0.08256880733944942,0.0,1.0,1.0,0.0,1.0,1.0
19,1.0,0.0,0.6619718309859164,0.0,0.31884057971014784,0.8849999999999998,0.7246376811594204,0.0,0.0,1.0,1.0,0.0,1.0,0.48979591836734904
20,1.0,0.0,0.3380281690140836,1.0,0.6666666666666666,0.8849999999999998,0.17101449275362318,0.9449541284403665,0.0,1.0,1.0,0.3181818181818194,0.0,0.48979591836734904
21,1.0,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.8849999999999998,0.11304347826086872,0.8899082568807338,0.48888888888888715,1.0,0.4999999999999963,0.0,0.0,0.48979591836734904
22,1.0,1.0,0.6619718309859164,1.0,0.6666666666666666,0.8849999999999998,0.7942028985507243,0.7821100917431194,0.0,1.0,1.0,0.3181818181818194,0.0,0.48979591836734904
23,1.0,0.0,0.3380281690140836,0.0,0.6666666666666666,0.9400000000000004,0.11304347826086872,0.20871559633027528,0.0,1.0,1.0,0.0,0.0,0.48979591836734904
24,1.0,0.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,1.0,0.22898550724637662,0.16743119266055057,0.48888888888888715,1.0,0.4999999999999963,0.0,1.0,0.48979591836734904
25,1.0,1.0,0.6619718309859164,0.48936170212766167,1.0,0.27000000000000046,0.0,0.08256880733944942,0.48888888888888715,1.0,1.0,0.3181818181818194,0.0,0.48979591836734904
26,1.0,0.0,0.6619718309859164,1.0,1.0,0.27000000000000046,0.0,0.04128440366972471,0.48888888888888715,1.0,0.4999999999999963,0.3181818181818194,1.0,0.0
27,1.0,1.0,1.0,1.0,0.6666666666666666,0.27000000000000046,0.05797101449275343,0.8371559633027521,0.0,1.0,1.0,0.3181818181818194,0.0,0.48979591836734904
28,1.0,1.0,1.0,1.0,0.6666666666666666,0.3650000000000002,0.6318840579710145,0.6788990825688068,0.0,1.0,1.0,0.3181818181818194,0.0,0.48979591836734904
29,1.0,1.0,1.0,0.48936170212766167,0.6666666666666666,0.8849999999999998,0.6318840579710145,0.34403669724770647,0.48888888888888715,1.0,0.0,0.3181818181818194,0.0,0.48979591836734904
30,1.0,1.0,0.6619718309859164,1.0,0.6666666666666666,0.7725,0.6318840579710145,0.6376146788990821,0.0,1.0,0.4999999999999963,0.3181818181818194,0.0,0.48979591836734904
31,1.0,1.0,0.6619718309859164,0.0,0.6666666666666666,0.8274999999999997,0.6318840579710145,0.6376146788990821,0.0,1.0,1.0,0.3181818181818194,1.0,1.0
32,1.0,1.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.8274999999999997,0.6318840579710145,0.6376146788990821,0.0,1.0,0.4999999999999963,0.3181818181818194,0.0,0.48979591836734904
33,1.0,1.0,0.6619718309859164,0.48936170212766167,0.6666666666666666,0.8274999999999997,0.6318840579710145,0.6376146788990821,0.48888888888888715,1.0,0.4999999999999963,0.3181818181818194,1.0,0.48979591836734904
34,1.0,1.0,0.6619718309859164,0.0,0.31884057971014784,0.3150000000000004,0.6318840579710145,0.6376146788990821,1.0,1.0,0.4999999999999963,0.6515151515151509,0.0,0.48979591836734904
35,1.0,1.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.27000000000000046,0.7942028985507243,0.7316513761467885,1.0,0.0,0.4999999999999963,0.6515151515151509,0.0,0.48979591836734904
36,1.0,1.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.22250000000000014,0.8608695652173911,0.7821100917431194,0.48888888888888715,1.0,1.0,0.6515151515151509,0.0,0.48979591836734904
37,1.0,0.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.08750000000000036,0.8608695652173911,0.7821100917431194,1.0,1.0,0.4999999999999963,0.6515151515151509,1.0,0.48979591836734904
38,1.0,1.0,0.6619718309859164,0.48936170212766167,0.31884057971014784,0.0,0.930434782608695,0.8371559633027521,0.0,1.0,0.4999999999999963,0.3181818181818194,0.0,0.48979591836734904
39,1.0,1.0,0.3380281690140836,0.48936170212766167,0.6666666666666666,0.8849999999999998,0.930434782608695,0.7821100917431194,0.0,1.0,1.0,0.3181818181818194,0.0,0.48979591836734904
40,1.0,0.0,0.3380281690140836,0.48936170212766167,0.31884057971014784,0.8849999999999998,0.8608695652173911,0.7821100917431194,0.48888888888888715,1.0,0.4999999999999963,1.0,0.0,0.48979591836734904
41,0.0,0.0,0.3380281690140836,0.48936170212766167,0.6666666666666666,0.8849999999999998,0.930434782608695,0.7821100917431194,0.48888888888888715,1.0,0.0,0.3181818181818194,0.0,0.48979591836734904
42,0.0,0.0,0.3380281690140836,0.48936170212766167,0.6666666666666666,0.8849999999999998,0.8608695652173911,0.8899082568807338,0.48888888888888715,1.0,0.4999999999999963,0.3181818181818194,0.0,0.48979591836734904
