frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.9318885448916401,1.0,0.9482758620689659,0.6619718309859164,0.47826086956522174,0.7679738562091503,0.824175824175824,0.0,1.0,0.4999999999999963,0,1.0,0.0,0
23,0.9318885448916401,1.0,0.9482758620689659,0.6619718309859164,0.47826086956522174,0.7679738562091503,0.7802197802197803,0.0,1.0,0.4999999999999963,0,0.0,0.0,0
24,1.0,1.0,1.0,0.6619718309859164,1.0,0.8431372549019608,0.8663003663003662,0.4957264957264966,1.0,0.4999999999999963,0,1.0,0.0,0
25,0.9318885448916401,1.0,1.0,1.0,1.0,1.0,0.750915750915751,0.18803418803418984,1.0,0.4999999999999963,0,0.0,0.0,0
26,0.9318885448916401,1.0,1.0,1.0,1.0,0.6895424836601312,0.750915750915751,0.4957264957264966,1.0,0.4999999999999963,0,0.0,0.4999999999999963,0
27,0.9318885448916401,1.0,1.0,1.0,0.47826086956522174,0.5424836601307186,0.750915750915751,0.4957264957264966,1.0,0.4999999999999963,0,0.0,1.0,0
28,0.9318885448916401,1.0,1.0,1.0,0.47826086956522174,0.6176470588235291,0.750915750915751,0.4957264957264966,1.0,0.4999999999999963,0,1.0,1.0,0
29,0.9318885448916401,1.0,0.0,1.0,0.47826086956522174,0.0,0.750915750915751,0.4957264957264966,1.0,0.4999999999999963,0,1.0,1.0,0
30,0.9318885448916401,0.0,1.0,1.0,0.47826086956522174,0.19607843137254935,0.750915750915751,0.4957264957264966,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
31,0.9318885448916401,0.09729729729729716,0.9482758620689659,0.6619718309859164,0.47826086956522174,0.40196078431372534,0.750915750915751,0.4957264957264966,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
32,0.0,0.9378378378378377,0.9482758620689659,0.6619718309859164,0.47826086956522174,0.5424836601307186,0.750915750915751,0.3931623931623933,1.0,0.4999999999999963,0,1.0,0.0,0
33,0.05572755417956647,1.0,0.9482758620689659,0.6619718309859164,0.47826086956522174,0.6176470588235291,0.824175824175824,0.0,1.0,1.0,0,1.0,0.4999999999999963,0
34,0.9318885448916401,0.9378378378378377,0.9482758620689659,1.0,0.47826086956522174,0.6176470588235291,0.8663003663003662,0.18803418803418984,1.0,0.4999999999999963,0,1.0,0.0,0
35,0.9318885448916401,0.9378378378378377,0.8987068965517243,0.6619718309859164,1.0,0.6895424836601312,0.824175824175824,0.0,1.0,0.4999999999999963,0,0.0,0.0,0
36,0.9318885448916401,0.9378378378378377,0.9482758620689659,1.0,1.0,0.6895424836601312,0.750915750915751,0.0,1.0,1.0,0,1.0,0.0,0
37,1.0,0.9378378378378377,0.8987068965517243,1.0,1.0,0.6895424836601312,0.750915750915751,0.3931623931623933,1.0,1.0,0,1.0,0.0,0
38,0.9318885448916401,0.9378378378378377,0.8987068965517243,1.0,1.0,0.6895424836601312,0.750915750915751,0.18803418803418984,1.0,1.0,0,1.0,0.4999999999999963,0
39,0.9318885448916401,0.9378378378378377,0.9482758620689659,1.0,1.0,0.6895424836601312,0.7399267399267396,0.4957264957264966,1.0,1.0,0,1.0,0.4999999999999963,0
40,0.9318885448916401,0.9378378378378377,0.8987068965517243,1.0,1.0,0.6895424836601312,0.9542124542124543,1.0,1.0,1.0,0,0.0,0.0,0
41,0.8606811145510828,0.9378378378378377,0.9482758620689659,1.0,1.0,0.7679738562091503,0.750915750915751,0.4957264957264966,1.0,0.4999999999999963,0,1.0,0.4999999999999963,0
42,0.9318885448916401,0.9378378378378377,0.8987068965517243,1.0,1.0,0.7679738562091503,0.6190476190476187,0.4957264957264966,1.0,0.4999999999999963,0,1.0,0.0,0
43,0.9318885448916401,1.0,0.8987068965517243,1.0,1.0,0.7679738562091503,0.39377289377289343,0.4957264957264966,1.0,0.4999999999999963,0,0.0,0.0,0
44,0.9318885448916401,0.9378378378378377,0.8987068965517243,0.6619718309859164,0.47826086956522174,0.7679738562091503,0.4670329670329671,0.58974358974359,1.0,0.4999999999999963,0,0.0,0.0,0
45,0.8606811145510828,1.0,0.8987068965517243,0.6619718309859164,0.47826086956522174,0.7679738562091503,0.5036630036630035,0.58974358974359,1.0,0.4999999999999963,0,1.0,0.0,0
46,0.9318885448916401,0.9378378378378377,0.8987068965517243,0.6619718309859164,0.47826086956522174,0.7679738562091503,0.5036630036630035,0.58974358974359,1.0,0.4999999999999963,0,0.0,0.0,0
47,0.9318885448916401,0.9378378378378377,0.9482758620689659,0.6619718309859164,0.47826086956522174,0.7679738562091503,0.5036630036630035,0.7948717948717935,1.0,0.4999999999999963,0,0.0,0.0,0
48,0.9318885448916401,0.9378378378378377,0.8987068965517243,0.6619718309859164,0.47826086956522174,0.7679738562091503,0.5036630036630035,0.58974358974359,1.0,0.4999999999999963,0,1.0,0.0,0
