frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.5,0.1377049180327864,0.49019607843137447,0.509433962264149,0.49056603773584756,0.3817427385892123,0.412087912087912,0.0,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.509433962264149,0.49999999999999684
34,0.5,0.06885245901639263,0.49019607843137447,0.509433962264149,0.49056603773584756,0.28630705394190925,0.5549450549450538,0.0,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
35,0.0,0.06885245901639263,0.49019607843137447,0.509433962264149,0.49056603773584756,0.28630705394190925,0.412087912087912,0.0,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
36,0.0,0.06885245901639263,0.49019607843137447,0.509433962264149,0.49056603773584756,0.28630705394190925,0.5549450549450538,0.0,0.657894736842107,0.49056603773584756,0.0,0.6666666666666666,0.509433962264149,0.49999999999999684
37,0.5,0.06885245901639263,0.49019607843137447,0.509433962264149,0.0,0.28630705394190925,0.48901098901098927,0.26112759643916983,0.657894736842107,0.49056603773584756,0.5000000000000032,0.0,1.0,0.49999999999999684
38,0.5,0.0,0.49019607843137447,0.509433962264149,0.0,0.09543568464730308,0.48901098901098927,0.7655786350148371,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
39,1.0,0.9147540983606564,0.49019607843137447,0.0,0.0,0.18672199170124598,0.48901098901098927,0.7121661721068253,0.3289473684210535,0.49056603773584756,0.0,0.6666666666666666,0.509433962264149,0.49999999999999684
40,1.0,0.9147540983606564,0.49019607843137447,0.0,0.49056603773584756,0.09543568464730308,0.48901098901098927,0.7121661721068253,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.3333333333333333,1.0,0.49999999999999684
41,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,0.0,0.48901098901098927,0.7121661721068253,0.657894736842107,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.0
42,1.0,1.0,1.0,0.0,0.49056603773584756,1.0,0.48901098901098927,0.7121661721068253,0.3289473684210535,1.0,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
43,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.48901098901098927,0.7121661721068253,0.5,0.49056603773584756,0.5000000000000032,1.0,0.509433962264149,1.0
44,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.48901098901098927,0.7121661721068253,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
45,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.48901098901098927,0.7121661721068253,0.657894736842107,0.49056603773584756,0.5000000000000032,0.0,0.509433962264149,0.49999999999999684
46,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.7032967032967019,0.7121661721068253,1.0,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.0,0.49999999999999684
47,1.0,1.0,0.49019607843137447,0.0,0.0,1.0,0.8461538461538456,0.9228486646884269,0.657894736842107,1.0,0.5000000000000032,1.0,0.0,0.49999999999999684
48,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,1.0,0.8461538461538456,1.0,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
49,1.0,1.0,0.49019607843137447,0.0,0.0,1.0,1.0,0.9228486646884269,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,1.0
50,1.0,1.0,0.49019607843137447,0.0,0.49056603773584756,0.8921161825726149,0.8461538461538456,1.0,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.3333333333333333,0.0,0.49999999999999684
51,0.5,1.0,0.0,0.0,0.49056603773584756,0.8921161825726149,1.0,1.0,0.3289473684210535,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
52,0.5,0.9147540983606564,0.49019607843137447,0.0,0.49056603773584756,1.0,0.8461538461538456,0.9228486646884269,0.3289473684210535,0.0,0.5000000000000032,0.3333333333333333,0.509433962264149,1.0
53,0.5,0.9147540983606564,1.0,0.0,0.49056603773584756,1.0,0.8461538461538456,0.9228486646884269,0.0,0.49056603773584756,0.5000000000000032,0.0,0.0,0.49999999999999684
54,0.5,0.9147540983606564,0.0,0.0,0.49056603773584756,1.0,0.8461538461538456,0.8427299703264092,0.657894736842107,0.49056603773584756,0.5000000000000032,0.6666666666666666,0.509433962264149,0.49999999999999684
