frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.7857142857142873,0.8296296296296295,0.48461538461538356,0.48120300751879536,0.749999999999998,0.8483033932135732,0.6538461538461533,0.6503972758229285,0.48863636363636187,0.5106382978723384,0.0,1.0,1.0,1.0
12,0.7857142857142873,0.8296296296296295,0.3230769230769215,0.31578947368420957,0.48863636363636187,0.8483033932135732,0.5174825174825174,0.5868331441543702,0.48863636363636187,0.5106382978723384,0.0,1.0,1.0,1.0
13,0.7857142857142873,0.8296296296296295,0.3230769230769215,0.15789473684210342,0.48863636363636187,0.8483033932135732,0.5174825174825174,0.6186152099886495,0.23863636363636392,0.5106382978723384,0.0,1.0,1.0,1.0
14,0.5892857142857139,0.8296296296296295,0.1615384615384621,0.15789473684210342,0.0,1.0,0.47377622377622375,0.4914869466515324,0.48863636363636187,0.0,0.0,1.0,1.0,1.0
15,0.38392857142857084,0.651851851851853,0.1615384615384621,0.0,0.23863636363636392,1.0,0.3059440559440558,0.4120317820658344,0.23863636363636392,0.0,0.0,1.0,1.0,1.0
16,0.18750000000000058,0.651851851851853,0.1615384615384621,0.15789473684210342,0.0,0.8982035928143716,0.4458041958041957,0.4914869466515324,0.23863636363636392,0.0,0.0,0.819548872180452,1.0,1.0
17,0.18750000000000058,0.651851851851853,0.1615384615384621,0.15789473684210342,0.0,0.8483033932135732,0.4458041958041957,0.4914869466515324,0.23863636363636392,0.0,0.0,0.819548872180452,0.6619718309859164,1.0
18,0.18750000000000058,0.15555555555555603,0.0,0.0,0.23863636363636392,0.8483033932135732,1.0,1.0,0.23863636363636392,0.0,0.0,0.819548872180452,0.6619718309859164,1.0
19,0.0,0.15555555555555603,0.0,0.15789473684210342,0.0,0.6806387225548906,0.4458041958041957,0.4914869466515324,0.23863636363636392,0.5106382978723384,0.0,0.6541353383458636,0.3380281690140836,1.0
20,0.5357142857142865,0.0,0.1615384615384621,0.31578947368420957,0.23863636363636392,0.6806387225548906,0.4458041958041957,0.4914869466515324,0.0,0.5106382978723384,0.0,0.6541353383458636,0.0,1.0
21,0.5357142857142865,0.0,0.3230769230769215,0.31578947368420957,0.23863636363636392,0.6806387225548906,0.4458041958041957,0.4914869466515324,0.0,0.5106382978723384,0.0,0.31578947368420957,0.0,0.0
22,0.18750000000000058,0.15555555555555603,0.3230769230769215,0.6541353383458636,0.23863636363636392,0.6806387225548906,0.4458041958041957,0.4914869466515324,0.0,0.5106382978723384,0.0,0.31578947368420957,0.0,1.0
23,0.0,0.318518518518518,0.3230769230769215,0.31578947368420957,0.23863636363636392,0.5648702594810379,0.3461538461538461,0.4914869466515324,0.0,0.0,0.0,0.31578947368420957,0.0,1.0
24,0.18750000000000058,0.651851851851853,0.48461538461538356,0.819548872180452,0.23863636363636392,0.4750499001996008,0.0,0.0,0.0,0.0,0.0,0.15789473684210342,0.3380281690140836,1.0
25,0.18750000000000058,0.4888888888888885,0.48461538461538356,0.819548872180452,0.23863636363636392,0.14970059880239528,0.14685314685314677,0.4914869466515324,0.0,0.5106382978723384,0.0,0.31578947368420957,0.3380281690140836,1.0
26,0.18750000000000058,0.4888888888888885,0.48461538461538356,0.31578947368420957,0.23863636363636392,0.0,0.4458041958041957,0.4914869466515324,0.0,0.5106382978723384,0.0,0.31578947368420957,0.3380281690140836,1.0
27,0.18750000000000058,0.318518518518518,0.48461538461538356,0.48120300751879536,0.23863636363636392,0.4331337325349299,0.4458041958041957,0.4914869466515324,0.23863636363636392,0.5106382978723384,0.0,0.15789473684210342,0.3380281690140836,0.0
28,0.18750000000000058,0.15555555555555603,0.3230769230769215,0.6541353383458636,0.48863636363636187,0.4331337325349299,0.3059440559440558,0.4914869466515324,0.23863636363636392,0.0,0.0,0.0,0.3380281690140836,0.0
29,0.18750000000000058,0.15555555555555603,0.48461538461538356,0.6541353383458636,0.48863636363636187,0.4331337325349299,0.2639860139860141,0.4914869466515324,0.23863636363636392,0.5106382978723384,0.0,0.0,0.3380281690140836,0.0
30,0.18750000000000058,0.651851851851853,0.6538461538461519,0.819548872180452,0.749999999999998,0.34930139720558895,0.3059440559440558,0.4914869466515324,0.23863636363636392,0.5106382978723384,1.0,0.31578947368420957,0.6619718309859164,1.0
31,0.38392857142857084,0.651851851851853,0.6538461538461519,1.0,0.48863636363636187,0.4750499001996008,0.3059440559440558,0.4914869466515324,0.23863636363636392,0.5106382978723384,1.0,0.31578947368420957,0.6619718309859164,1.0
