frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
36,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,0.5940959409594092,0.7821229050279336,0.32835820895522133,0,0.0,1.0,1.0,1.0
37,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,0.47826086956522174,0.9077490774907749,0.7821229050279336,0.32835820895522133,0,1.0,1.0,1.0,0.0
38,0.3181818181818194,1.0,0.0,1.0,1.0,1.0,0.6457564575645754,0.7821229050279336,0.32835820895522133,0,0.0,1.0,1.0,1.0
39,0.3181818181818194,1.0,0.0,1.0,0.5106382978723384,1.0,0.7306273062730626,0.932960893854749,0.32835820895522133,0,0.0,1.0,1.0,0.0
40,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,1.0,1.0,0.32835820895522133,0,1.0,1.0,1.0,0.0
41,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,1.0,1.0,0.32835820895522133,0,1.0,1.0,1.0,0.0
42,0.3181818181818194,1.0,0.0,0.4999999999999963,1.0,1.0,1.0,0.932960893854749,0.0,0,0.0,1.0,1.0,0.0
43,0.3181818181818194,1.0,0.0,0.4999999999999963,0.5106382978723384,1.0,1.0,1.0,0.0,0,0.0,0.5111111111111089,1.0,0.0
44,0.3181818181818194,1.0,0.0,0.0,0.5106382978723384,0.47826086956522174,1.0,0.932960893854749,0.0,0,0.0,0.5111111111111089,1.0,0.0
45,0.3181818181818194,1.0,0.0,0.0,0.5106382978723384,0.47826086956522174,0.9077490774907749,1.0,0.0,0,1.0,0.5111111111111089,1.0,1.0
