frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.6504424778761064,0.1194225721784777,0.6234177215189871,0.09049773755656132,0.23800738007380065,0.0,0.016701461377870583,0.7576271186440681,0.26401446654611177,0.03482587064676632,0.09473684210526298,0.3887884267631102,0.24892703862660928,0.08592321755027403
38,0.6504424778761064,0.023622047244094446,0.6234177215189871,0.060331825037707724,0.23800738007380065,0.024193548387096732,0.10020876826722348,0.7576271186440681,0.1862567811934897,0.06965174129353265,0.12631578947368416,0.3453887884267633,0.24892703862660928,0.04387568555758656
39,0.6504424778761064,0.0,0.6234177215189871,0.0,0.1549815498154982,0.0,0.2672233820459293,0.0,0.07233273056057844,0.06965174129353265,0.09473684210526298,0.07233273056057844,0.24892703862660928,0.08592321755027403
40,0.6504424778761064,0.023622047244094446,0.6234177215189871,0.060331825037707724,0.11623616236162347,0.024193548387096732,0.2881002087682674,0.20169491525423724,0.03616636528028922,0.06965174129353265,0.12631578947368416,0.03616636528028922,0.24892703862660928,0.04387568555758656
41,0.6504424778761064,0.1194225721784777,0.6234177215189871,0.03016591251885413,0.03874538745387471,0.024193548387096732,0.34968684759916513,0.4050847457627121,0.0,0.17578772802653386,0.12631578947368416,0.0,0.30042918454935646,0.04387568555758656
42,0.6504424778761064,0.5774278215223094,0.6234177215189871,0.060331825037707724,0.0,0.048387096774193464,0.71294363256785,0.4050847457627121,0.03616636528028922,0.1393034825870647,0.0,0.03616636528028922,0.24892703862660928,0.0
43,0.6504424778761064,0.5774278215223094,0.6234177215189871,0.060331825037707724,0.0,0.09811827956989251,0.71294363256785,0.4550847457627121,0.03616636528028922,0.29021558872305153,0.0,0.07233273056057844,0.30042918454935646,0.0
44,0.6504424778761064,0.5774278215223094,0.6234177215189871,0.12217194570135782,0.07749077490774942,0.09811827956989251,0.71294363256785,0.4550847457627121,0.03616636528028922,0.3283582089552241,0.03157894736842117,0.07233273056057844,0.30042918454935646,0.08592321755027403
45,0.6504424778761064,0.5774278215223094,0.6234177215189871,0.15384615384615435,0.03874538745387471,0.12499999999999994,0.71294363256785,0.4889830508474577,0.07233273056057844,0.29021558872305153,0.0,0.1103074141048824,0.3540772532188843,0.08592321755027403
46,0.6504424778761064,0.19685039370078738,0.6234177215189871,0.15384615384615435,0.07749077490774942,0.2043010752688171,0.71294363256785,0.5245762711864409,0.14828209764918637,0.3283582089552241,0.0,0.14828209764918637,0.3540772532188843,0.04387568555758656
47,0.6504424778761064,0.19685039370078738,0.6234177215189871,0.18552036199095032,0.11623616236162347,0.25940860215053757,0.5052192066805846,0.5788135593220339,0.1862567811934897,0.3283582089552241,0.06315789473684234,0.22423146473779368,0.3540772532188843,0.04387568555758656
48,0.6504424778761064,0.19685039370078738,0.6234177215189871,0.21719457013574683,0.1549815498154982,0.28763440860215056,0.48121085594989566,0.5983050847457627,0.1862567811934897,0.3283582089552241,0.09473684210526298,0.1862567811934897,0.3540772532188843,0.04387568555758656
49,0.6504424778761064,0.2769028871391075,0.6234177215189871,0.2503770739064857,0.27859778597786017,0.3440860215053761,0.5052192066805846,0.6372881355932205,0.3887884267631102,0.25041459369817615,0.12631578947368416,0.3453887884267633,0.3540772532188843,0.08592321755027403
50,0.6504424778761064,0.30446194225721784,0.6234177215189871,0.31825037707390696,0.32287822878228795,0.37365591397849424,0.5281837160751569,0.6771186440677966,0.47377938517178997,0.3283582089552241,0.19398496240601484,0.43037974683544306,0.40772532188841215,0.1297989031078606
51,0.6504424778761064,0.3320209973753277,0.6234177215189871,0.3544494720965312,0.3653136531365316,0.5766129032258063,0.5532359081419626,0.7576271186440681,0.5623869801084992,0.40796019900497543,0.2270676691729325,0.5171790235081376,0.46137339055794,0.2650822669104204
52,0.6504424778761064,0.41863517060367417,0.6234177215189871,0.46153846153846195,0.5000000000000003,0.5766129032258063,0.6273486430062634,0.8059322033898305,0.6528028933092226,0.44941956882255424,0.2977443609022556,0.6528028933092226,0.5751072961373386,0.5063985374771481
53,0.6504424778761064,0.44750656167978997,0.6234177215189871,0.49924585218702905,0.5922509225092254,0.629032258064516,0.6273486430062634,0.8516949152542376,0.6998191681735983,0.490878938640133,0.3699248120300752,0.6528028933092226,0.5751072961373386,0.5575868372943323
54,0.5280235988200589,0.5721784776902885,0.6439873417721516,0.5746606334841633,0.738007380073801,0.6975806451612899,0.7056367432150316,0.8516949152542376,0.748643761301989,0.5754560530679934,0.4075187969924812,0.6998191681735983,0.6909871244635193,0.6617915904936011
55,0.5634218289085549,0.6706036745406823,0.6028481012658228,0.6546003016591253,0.738007380073801,0.6975806451612899,0.7327766179540711,0.8754237288135593,0.748643761301989,0.5754560530679934,0.4451127819548872,0.6998191681735983,0.6909871244635193,0.7148080438756851
56,0.5280235988200589,0.6706036745406823,0.6439873417721516,0.6546003016591253,0.8413284132841329,0.768817204301075,0.8173277661795411,0.8754237288135593,0.7956600361663654,0.5754560530679934,0.5624060150375936,0.748643761301989,0.75107296137339,0.7696526508226694
57,0.6740412979351035,0.7047244094488184,0.6867088607594932,0.7782805429864255,0.8929889298892991,0.7338709677419349,0.8757828810020879,0.8991525423728816,0.8462929475587707,0.6202321724709784,0.643609022556391,0.7956600361663654,0.8111587982832614,0.7696526508226694
58,0.6740412979351035,0.7401574803149601,0.7278481012658226,0.7782805429864255,0.8929889298892991,0.8064516129032256,0.8757828810020879,0.8991525423728816,0.8462929475587707,0.6633499170812607,0.6857142857142853,0.7956600361663654,0.8111587982832614,0.7696526508226694
59,0.7123893805309734,0.811023622047244,0.8164556962025312,0.8205128205128208,0.8929889298892991,0.8064516129032256,0.9060542797494782,0.8991525423728816,0.8969258589511753,0.709784411276949,0.8150375939849619,0.8462929475587707,0.8733905579399135,0.7696526508226694
60,0.7522123893805309,0.811023622047244,0.7721518987341771,0.8205128205128208,0.8929889298892991,0.8440860215053759,0.9060542797494782,0.8991525423728816,0.8969258589511753,0.7562189054726369,0.8601503759398497,0.8462929475587707,0.8733905579399135,0.9396709323583184
