frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.5111111111111089,0.9206081081081082,0.8274999999999997,0.5561959654178675,0.669811320754717,0.1320754716981137,0.6399999999999995,0.6907216494845362,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,0.0
19,1.0,0.9206081081081082,0.9400000000000004,0.6167146974063404,0.6320754716981134,0.0,0.6830769230769227,0.0,0.48888888888888715,0.5106382978723384,1.0,0.23863636363636392,0.6666666666666666,0.0
20,0.5111111111111089,0.9206081081081082,0.9400000000000004,0.6167146974063404,0.7094339622641511,0.5248713550600346,0.6830769230769227,0.14690721649484456,0.48888888888888715,0.5106382978723384,1.0,0.23863636363636392,0.6666666666666666,0.0
21,0.5111111111111089,0.9206081081081082,0.9400000000000004,0.6772334293948122,0.7490566037735853,0.45969125214408274,0.6830769230769227,0.5747422680412364,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,0.0
22,0.5111111111111089,0.9206081081081082,0.9400000000000004,0.5561959654178675,0.669811320754717,0.33447684391080656,0.6830769230769227,0.5180412371134017,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,1.0
23,0.5111111111111089,0.880067567567568,1.0,0.4956772334293946,0.5943396226415097,0.8816466552315607,0.6830769230769227,0.5747422680412364,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,1.0
24,0.5111111111111089,0.45777027027027056,0.6675000000000004,0.2680115273775216,0.5207547169811323,0.4271012006861066,0.6830769230769227,0.5747422680412364,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.6666666666666666,0.0
25,0.5111111111111089,0.2449324324324324,0.46250000000000036,0.15850144092219046,0.34528301886792484,0.4905660377358494,0.43692307692307636,0.5180412371134017,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,0.0
26,0.5111111111111089,0.131756756756757,0.1775000000000002,0.5561959654178675,0.3792452830188682,0.5574614065180101,0.5692307692307685,0.5180412371134017,0.48888888888888715,1.0,0.0,0.48863636363636187,0.6666666666666666,0.0
27,0.5111111111111089,0.0,0.46250000000000036,0.5389048991354461,0.8283018867924529,0.8421955403087477,0.6399999999999995,0.6907216494845362,0.48888888888888715,0.5106382978723384,0.0,0.23863636363636392,0.31884057971014784,0.0
28,0.5111111111111089,0.0,0.7199999999999998,0.5389048991354461,0.8698113207547168,0.8816466552315607,0.6399999999999995,0.6907216494845362,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,0.0
29,0.5111111111111089,0.05236486486486466,0.6150000000000002,0.6772334293948122,0.8698113207547168,0.8816466552315607,0.707692307692308,0.6340206185567004,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,0.0
30,0.5111111111111089,0.05236486486486466,0.6675000000000004,0.5389048991354461,0.9547169811320758,0.9193825042881649,0.707692307692308,0.7525773195876286,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,1.0
31,1.0,0.0,0.46250000000000036,0.5389048991354461,1.0,0.9193825042881649,0.6399999999999995,0.8118556701030927,0.48888888888888715,0.5106382978723384,1.0,0.48863636363636187,0.6666666666666666,0.0
32,0.5111111111111089,0.9206081081081082,0.27000000000000046,0.5389048991354461,0.5754716981132076,0.9193825042881649,0.6830769230769227,0.7525773195876286,0.48888888888888715,0.5106382978723384,0.0,1.0,0.6666666666666666,0.0
33,0.5111111111111089,0.9206081081081082,0.27000000000000046,1.0,0.5754716981132076,0.9193825042881649,0.6830769230769227,0.6907216494845362,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,1.0
34,0.5111111111111089,0.9594594594594598,0.7199999999999998,0.9308357348703175,0.5754716981132076,0.9193825042881649,0.18153846153846148,0.8118556701030927,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,1.0
35,1.0,0.9594594594594598,0.8849999999999998,0.0,0.5754716981132076,0.9193825042881649,0.43692307692307636,0.04639175257731953,0.48888888888888715,0.5106382978723384,0.0,0.749999999999998,0.6666666666666666,0.0
36,1.0,0.9594594594594598,0.9400000000000004,0.21037463976945264,0.5754716981132076,0.9605488850771869,0.5692307692307685,0.1984536082474226,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,0.0
37,1.0,0.9594594594594598,1.0,0.6167146974063404,0.4490566037735853,0.9193825042881649,0.6399999999999995,0.3015463917525769,0.48888888888888715,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,1.0
38,1.0,0.9594594594594598,1.0,0.7377521613832851,0.5943396226415097,0.9193825042881649,0.6399999999999995,0.40979381443298973,1.0,0.5106382978723384,0.0,0.48863636363636187,0.6666666666666666,1.0
