frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.7788161993769477,0.4855072463768132,0.8632653061224487,0.49720670391061506,0.6398713826366556,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
21,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.8535825545171342,0.4855072463768132,0.0,0.5558659217877093,1.0,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
22,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.8535825545171342,0.15942028985507176,0.8632653061224487,0.5558659217877093,0.6398713826366556,0.5000000000000042,0.5111111111111089,0.0,0.6666666666666647,0.0,0.0
23,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.8535825545171342,0.15942028985507176,0.8632653061224487,0.10335195530726289,0.6398713826366556,0.5000000000000042,0.5111111111111089,1.0,0.6666666666666647,0.0,1.0
24,0.3181818181818194,0.8606811145510828,0.19827586206896586,0.8535825545171342,0.32608695652173886,0.8204081632653056,0.3240223463687153,0.7073954983922829,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.0,1.0
25,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.9252336448598135,0.32608695652173886,0.8632653061224487,0.3240223463687153,0.7073954983922829,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
26,0.0,0.8606811145510828,0.387931034482761,0.0,0.4855072463768132,0.8204081632653056,0.6759776536312847,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
27,0.3181818181818194,0.9318885448916401,0.5948275862068976,0.9252336448598135,0.4855072463768132,0.7775510204081634,0.7402234636871508,0.7749196141479101,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
28,0.0,0.9318885448916401,0.387931034482761,1.0,1.0,0.8204081632653056,0.6759776536312847,0.7749196141479101,1.0,1.0,1.0,0.6666666666666647,0.0,1.0
29,0.0,0.9318885448916401,1.0,0.9252336448598135,1.0,0.7346938775510203,0.0,0.7781350482315108,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
30,0.0,0.8606811145510828,0.5948275862068976,1.0,0.8260869565217401,0.6510204081632652,0.801675977653632,0.6398713826366556,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
31,0.0,0.0,0.387931034482761,0.7663551401869156,0.8260869565217401,0.5693877551020404,0.701117318435754,0.7749196141479101,1.0,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,0.0
32,0.0,0.9318885448916401,0.387931034482761,0.9252336448598135,0.6594202898550731,0.7346938775510203,0.701117318435754,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,0.0,1.0
33,0.0,0.9318885448916401,0.387931034482761,1.0,0.4855072463768132,0.7346938775510203,0.701117318435754,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,1.0
34,0.3181818181818194,0.9318885448916401,0.387931034482761,0.7788161993769477,0.4855072463768132,0.6918367346938774,0.701117318435754,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.6666666666666647,1.0,1.0
35,0.3181818181818194,0.9318885448916401,0.387931034482761,0.8535825545171342,0.32608695652173886,0.5693877551020404,0.701117318435754,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.0,0.0,0.0,1.0
36,0.0,0.9318885448916401,0.387931034482761,0.7788161993769477,0.32608695652173886,0.8204081632653056,0.701117318435754,0.7749196141479101,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.0,0.0,1.0
37,0.3181818181818194,1.0,0.387931034482761,0.7788161993769477,0.32608695652173886,0.1979591836734698,0.701117318435754,0.7749196141479101,1.0,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.0,0.0
38,0.3181818181818194,0.9318885448916401,0.387931034482761,0.7788161993769477,0.32608695652173886,0.06326530612244942,0.701117318435754,0.9228295819935696,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.0,1.0
39,0.3181818181818194,0.9318885448916401,0.387931034482761,0.8535825545171342,0.32608695652173886,0.8632653061224487,0.801675977653632,0.7781350482315108,0.5000000000000042,0.5111111111111089,0.48936170212766167,0.3333333333333352,0.0,1.0
40,0.3181818181818194,1.0,0.19827586206896586,0.7788161993769477,0.32608695652173886,0.8632653061224487,0.801675977653632,0.9228295819935696,0.5000000000000042,0.0,0.0,0.3333333333333352,0.0,1.0
41,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.7788161993769477,0.32608695652173886,0.9081632653061219,0.701117318435754,0.8520900321543405,0.5000000000000042,0.5111111111111089,0.0,0.3333333333333352,1.0,1.0
42,1.0,0.9318885448916401,0.19827586206896586,0.7788161993769477,0.32608695652173886,0.9081632653061219,0.801675977653632,0.8520900321543405,0.5000000000000042,0.5111111111111089,0.0,0.3333333333333352,1.0,1.0
43,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.7788161993769477,0.4855072463768132,0.9081632653061219,0.801675977653632,0.9228295819935696,0.5000000000000042,0.5111111111111089,0.0,0.3333333333333352,0.0,1.0
44,0.3181818181818194,0.9318885448916401,0.19827586206896586,0.7788161993769477,0.4855072463768132,0.9551020408163261,0.868715083798883,0.9228295819935696,0.5000000000000042,0.5111111111111089,0.0,0.3333333333333352,1.0,1.0
45,0.0,0.9318885448916401,0.0,0.7788161993769477,0.6594202898550731,0.9551020408163261,0.868715083798883,0.9228295819935696,0.5000000000000042,0.5111111111111089,0.0,0.6666666666666647,1.0,0.0
46,0.0,0.9318885448916401,0.0,0.7788161993769477,0.4855072463768132,0.9551020408163261,0.868715083798883,0.9228295819935696,0.5000000000000042,0.5111111111111089,0.0,0.3333333333333352,1.0,0.0
