frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.09756097560975566,0.6808510638297876,0.6666666666666666,0.1396468699839482,0.0,0.2764705882352936,0.3380281690140836,0.07962962962962959,0.14117647058823443,0.3380281690140836
30,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.06402439024390218,0.6808510638297876,0.6666666666666666,0.1396468699839482,0.21719457013574683,0.14117647058823443,0.3380281690140836,0.07962962962962959,0.14117647058823443,0.3380281690140836
31,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.03201219512195081,0.6808510638297876,0.6666666666666666,0.1027287319422146,0.18552036199095032,0.14117647058823443,0.3380281690140836,0.038888888888889056,0.14117647058823443,0.0
32,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.0,0.6808510638297876,0.6666666666666666,0.0,0.18552036199095032,0.14117647058823443,0.0,0.0,0.0,0.0
33,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.03201219512195081,0.6808510638297876,0.6666666666666666,0.0,0.18552036199095032,0.0,0.0,0.0,0.0,0.0
34,0.6127562642369021,0.6198347107438017,0.6789960369881108,0.642663043478261,0.03201219512195081,0.6808510638297876,0.6666666666666666,0.03370786516853889,0.18552036199095032,0.0,0.0,0.038888888888889056,0.0,0.0
35,0.6127562642369021,0.0,0.6789960369881108,0.0,0.09756097560975566,0.6808510638297876,0.0,0.1396468699839482,0.49924585218702905,0.0,0.6619718309859164,0.38518518518518563,0.14117647058823443,0.3380281690140836
36,0.0,0.0402892561983468,0.0,0.028532608695652294,0.09756097560975566,0.0,0.055771725032425376,0.1396468699839482,0.4253393665158372,0.14117647058823443,0.6619718309859164,0.2944444444444445,0.0,0.6619718309859164
37,0.04441913439635543,0.10227272727272711,0.0,0.028532608695652294,0.06402439024390218,0.0,0.055771725032425376,0.1396468699839482,0.3544494720965312,0.0,1.0,0.25000000000000033,0.14117647058823443,1.0
38,0.06719817767653759,0.1456611570247934,0.027741083223249325,0.05842391304347823,0.03201219512195081,0.0,0.055771725032425376,0.1396468699839482,0.3544494720965312,0.0,0.6619718309859164,0.20740740740740765,0.0,1.0
39,0.08997722095671974,0.1456611570247934,0.027741083223249325,0.08967391304347828,0.06402439024390218,0.0,0.08560311284046694,0.1396468699839482,0.31825037707390696,0.0,0.6619718309859164,0.16296296296296348,0.0,1.0
40,0.06719817767653759,0.1673553719008262,0.027741083223249325,0.05842391304347823,0.03201219512195081,0.05256570713391762,0.08560311284046694,0.06741573033707834,0.2503770739064857,0.0,0.6619718309859164,0.12222222222222229,0.0,1.0
