frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.4999999999999958,0.9220338983050845,0.23170731707316966,0.7313769751692999,0.2350746268656718,0.3492647058823528,0.7048054919908467,0.061264822134387775,0.0,1.0,1.0,0.4999999999999958,1.0,1.0
25,0.4999999999999958,0.9220338983050845,0.0,0.0,0.17350746268656767,0.6176470588235295,0.8009153318077807,0.061264822134387775,0.0,1.0,1.0,0.0,1.0,0.6619718309859131
26,0.4999999999999958,0.9220338983050845,0.07317073170731704,0.7313769751692999,0.11380597014925423,0.6176470588235295,0.5240274599542335,0.061264822134387775,1.0,1.0,0.48936170212766167,1.0,1.0,1.0
27,0.4999999999999958,0.9220338983050845,0.0,0.7313769751692999,0.08582089552238817,0.3492647058823528,0.4370709382151033,0.061264822134387775,0.0,1.0,0.48936170212766167,0.0,1.0,0.6619718309859131
28,0.4999999999999958,0.9220338983050845,0.07317073170731704,0.0,0.05597014925373144,0.31801470588235314,0.35240274599542337,0.031620553359683806,0.0,1.0,0.48936170212766167,0.0,1.0,0.6619718309859131
29,0.4999999999999958,0.050847457627118176,0.0,0.0,0.027985074626866054,0.2867647058823528,0.2700228832951946,0.0,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,1.0
30,0.4999999999999958,0.025423728813559088,0.07317073170731704,0.11286681715575622,0.0,0.2867647058823528,0.22883295194508022,0.031620553359683806,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.3239436619718312
31,0.4999999999999958,0.0,0.8170731707317074,0.7313769751692999,0.17350746268656767,0.25735294117647045,0.5240274599542335,0.0,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.6619718309859131
32,0.4999999999999958,0.0,0.07317073170731704,0.7313769751692999,0.17350746268656767,0.22610294117647076,0.47826086956521763,0.2905138339920952,1.0,1.0,0.48936170212766167,0.4999999999999958,1.0,0.3239436619718312
33,0.4999999999999958,0.025423728813559088,0.7317073170731704,0.7313769751692999,0.5858208955223878,0.2867647058823528,0.7070938215102979,0.8675889328063239,1.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
34,0.4999999999999958,0.0,0.23170731707316966,0.7313769751692999,0.5858208955223878,0.2867647058823528,0.7070938215102979,0.5928853754940708,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.0
35,0.4999999999999958,0.0,0.23170731707316966,0.7313769751692999,0.5858208955223878,0.2867647058823528,0.7070938215102979,0.5928853754940708,1.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
36,0.4999999999999958,0.0,0.47560975609756073,0.7313769751692999,0.5858208955223878,0.2867647058823528,0.7070938215102979,0.5928853754940708,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
37,0.4999999999999958,0.025423728813559088,0.47560975609756073,0.7313769751692999,0.5858208955223878,0.22610294117647076,0.7070938215102979,0.5928853754940708,1.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
38,0.4999999999999958,0.8830508474576269,0.5609756097560977,0.7313769751692999,0.5858208955223878,0.44669117647058837,0.7070938215102979,0.5928853754940708,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.3239436619718312
39,0.4999999999999958,0.8830508474576269,0.6463414634146348,0.7313769751692999,0.5858208955223878,0.19669117647058837,0.7070938215102979,0.5928853754940708,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
40,0.4999999999999958,0.8830508474576269,0.7317073170731704,0.7313769751692999,0.5858208955223878,0.05514705882352891,0.7070938215102979,0.5928853754940708,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
41,0.4999999999999958,0.8830508474576269,0.7317073170731704,0.7313769751692999,0.5858208955223878,0.0,0.7070938215102979,1.0,0.0,1.0,0.48936170212766167,0.4999999999999958,0.5111111111111089,0.6619718309859131
42,0.4999999999999958,0.8830508474576269,0.8170731707317074,0.7313769751692999,0.5858208955223878,0.7261029411764708,0.9473684210526314,0.9565217391304344,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
43,0.4999999999999958,0.8830508474576269,0.8170731707317074,0.7313769751692999,0.5858208955223878,0.8400735294117652,0.8489702517162471,0.9110671936758888,0.0,0.0,1.0,0.4999999999999958,0.0,1.0
44,0.4999999999999958,0.8830508474576269,0.8170731707317074,0.7539503386004515,0.5858208955223878,0.8786764705882352,0.0,0.9565217391304344,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,0.0
45,0.0,0.8830508474576269,0.8170731707317074,0.8487584650112863,0.5858208955223878,0.917279411764706,0.6132723112128149,0.9110671936758888,0.0,0.0,1.0,0.4999999999999958,0.5111111111111089,0.6619718309859131
46,0.4999999999999958,0.8830508474576269,0.9065040650406502,0.8487584650112863,0.5858208955223878,0.957720588235294,0.7528604118993137,0.9565217391304344,0.0,0.0,0.48936170212766167,0.4999999999999958,0.0,1.0
