frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.3333333333333352,0.8803191489361695,1.0,0.48888888888888715,1.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
19,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
20,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.5983827493261457,0.7906976744186048,0.3333333333333352,0.0,1.0,0.5000000000000042,0.32835820895522133,1.0
21,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.5983827493261457,0.0,0.6666666666666647,1.0,0.0,0.5000000000000042,1.0,0.0
22,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,0.0,0.8821917808219178,0.5983827493261457,0.7906976744186048,0.5714285714285714,0.6716417910447734,0.4999999999999963,0.5000000000000042,1.0,0.48936170212766167
23,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,0.0,0.8821917808219178,0.5983827493261457,0.7906976744186048,0.6666666666666647,0.6716417910447734,1.0,0.5000000000000042,0.6716417910447734,0.0
24,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.7654986522911056,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.0
25,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.8221024258760106,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
26,0.3333333333333352,0.8218085106382975,1.0,1.0,1.0,0.8821917808219178,0.8221024258760106,0.7906976744186048,0.6666666666666647,0.32835820895522133,1.0,0.5000000000000042,0.0,0.0
27,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.8221024258760106,1.0,0.3333333333333352,0.0,0.4999999999999963,0.5000000000000042,0.6716417910447734,1.0
28,0.3333333333333352,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.8221024258760106,0.850498338870432,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.0,0.48936170212766167
29,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.7654986522911056,0.7807308970099666,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.6716417910447734,0.48936170212766167
30,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,1.0,0.8821917808219178,0.8221024258760106,0.7807308970099666,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
31,0.6666666666666704,0.8803191489361695,1.0,0.48888888888888715,0.0,0.8821917808219178,0.8221024258760106,0.7807308970099666,0.3333333333333352,0.0,0.4999999999999963,0.0,0.0,1.0
32,0.6666666666666704,0.8803191489361695,1.0,0.48888888888888715,0.0,0.8821917808219178,0.7654986522911056,0.850498338870432,0.6666666666666647,0.6716417910447734,1.0,1.0,0.6716417910447734,0.48936170212766167
33,0.6666666666666704,0.8803191489361695,1.0,0.0,0.0,0.8821917808219178,0.5983827493261457,0.850498338870432,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
34,0.6666666666666704,0.0,0.9280821917808216,0.48888888888888715,0.0,0.238356164383562,0.8032345013477087,0.7807308970099666,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
35,0.6666666666666704,0.0,1.0,0.48888888888888715,0.0,0.238356164383562,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,1.0,0.0
36,0.6666666666666704,0.14095744680851088,0.0,0.48888888888888715,0.0,0.238356164383562,0.8032345013477087,0.7906976744186048,1.0,0.32835820895522133,0.4999999999999963,0.5000000000000042,1.0,0.0
37,0.6666666666666704,0.14095744680851088,0.0616438356164383,0.48888888888888715,0.0,0.238356164383562,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.5000000000000042,1.0,1.0
38,0.6666666666666704,0.14095744680851088,0.0,0.48888888888888715,1.0,0.33698630136986324,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.6716417910447734,1.0,0.5000000000000042,0.6716417910447734,1.0
39,0.6666666666666704,0.09308510638297907,1.0,1.0,0.0,0.28767123287671265,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.0,0.4999999999999963,0.5000000000000042,0.32835820895522133,1.0
40,1.0,1.0,1.0,1.0,1.0,0.18904109589041138,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,1.0,1.0,0.48936170212766167
41,0.6666666666666704,0.8803191489361695,1.0,0.48888888888888715,0.0,0.13972602739726075,0.4393530997304583,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,1.0
42,0.6666666666666704,0.8803191489361695,1.0,0.48888888888888715,0.0,0.0,0.18867924528301883,0.7906976744186048,1.0,0.32835820895522133,1.0,0.5000000000000042,0.6716417910447734,0.0
43,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,0.0,0.8821917808219178,0.0,0.7906976744186048,0.3333333333333352,0.32835820895522133,0.0,1.0,0.6716417910447734,0.48936170212766167
44,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,0.0,0.8821917808219178,0.8221024258760106,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
45,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,1.0,0.5000000000000042,0.32835820895522133,0.48936170212766167
46,1.0,0.8218085106382975,0.9280821917808216,1.0,0.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.0,0.0,0.0,0.5000000000000042,0.32835820895522133,1.0
47,1.0,0.8218085106382975,0.9280821917808216,1.0,1.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,1.0,0.0,0.4999999999999963,0.0,0.32835820895522133,1.0
48,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,1.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.3333333333333352,0.0,1.0,1.0,0.32835820895522133,0.0
49,1.0,0.8218085106382975,0.9280821917808216,1.0,1.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.0,0.48936170212766167
50,1.0,0.8218085106382975,0.9280821917808216,0.48888888888888715,1.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.3333333333333352,0.0,0.4999999999999963,1.0,0.32835820895522133,0.0
51,0.6666666666666704,0.8218085106382975,0.9280821917808216,1.0,1.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.0,0.4999999999999963,0.5000000000000042,0.0,0.48936170212766167
52,0.3333333333333352,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,1.0,0.5000000000000042,0.6716417910447734,0.48936170212766167
53,0.3333333333333352,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.7654986522911056,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
54,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.7088948787061997,0.7906976744186048,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.6716417910447734,1.0
55,0.3333333333333352,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.4385382059800668,0.6666666666666647,0.32835820895522133,1.0,0.5000000000000042,1.0,0.48936170212766167
56,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.7807308970099666,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.5000000000000042,1.0,1.0
57,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.0,0.4999999999999963,0.5000000000000042,1.0,0.48936170212766167
58,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.3333333333333352,0.32835820895522133,0.0,0.5000000000000042,0.6716417910447734,0.48936170212766167
59,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,1.0,0.6716417910447734,0.48936170212766167
60,1.0,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8032345013477087,0.7906976744186048,0.0,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.48936170212766167
61,0.3333333333333352,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8221024258760106,0.9235880398671095,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.5000000000000042,0.6716417910447734,0.0
62,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8787061994609165,1.0,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,0.48936170212766167
63,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.9380053908355793,0.9235880398671095,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.6716417910447734,1.0
64,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8221024258760106,0.9235880398671095,1.0,0.32835820895522133,0.4999999999999963,0.5000000000000042,0.32835820895522133,1.0
65,0.6666666666666704,0.8218085106382975,0.9280821917808216,0.48888888888888715,0.0,0.8821917808219178,0.8221024258760106,0.7906976744186048,0.6666666666666647,0.32835820895522133,0.4999999999999963,1.0,1.0,0.48936170212766167
66,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,0.0,0.8821917808219178,0.8787061994609165,0.9235880398671095,0.3333333333333352,0.32835820895522133,0.4999999999999963,1.0,0.6716417910447734,0.48936170212766167
67,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,0.0,0.8821917808219178,0.8221024258760106,0.850498338870432,0.6666666666666647,0.6716417910447734,0.4999999999999963,1.0,0.32835820895522133,0.48936170212766167
68,0.6666666666666704,0.8218085106382975,1.0,0.48888888888888715,0.0,0.8821917808219178,0.9380053908355793,0.9235880398671095,0.3333333333333352,0.32835820895522133,0.0,0.5000000000000042,1.0,0.48936170212766167
