frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.741176470588236,0.942446043165468,0.8798955613577021,0.8178294573643416,0.5209424083769629,0.9380053908355793,0.7066115702479348,0.6716417910447752,0.9441489361702126,1.0,0.0,0.932038834951456,1.0,0.5
11,0.741176470588236,0.8896882494004794,0.8798955613577021,0.8178294573643416,0.5759162303664919,0.9380053908355793,0.7066115702479348,0.6716417910447752,0.9441489361702126,0.0,0.0,1.0,0.47826086956522174,0.5
12,0.741176470588236,0.942446043165468,0.8798955613577021,0.7325581395348835,0.5759162303664919,0.9380053908355793,0.7066115702479348,0.7499999999999993,0.9441489361702126,0.0,0.0,1.0,0.47826086956522174,1.0
13,0.741176470588236,0.942446043165468,0.9373368146214103,0.558139534883721,0.6335078534031409,0.9380053908355793,0.8057851239669425,0.9179104477611931,1.0,0.0,0.0,1.0,0.47826086956522174,0.5
14,1.0,0.942446043165468,0.9373368146214103,0.1550387596899232,1.0,0.9380053908355793,0.7066115702479348,0.9179104477611931,1.0,1.0,1.0,1.0,0.47826086956522174,0.5
15,0.741176470588236,0.942446043165468,0.8798955613577021,0.0,0.7513089005235604,0.9380053908355793,0.8057851239669425,0.9179104477611931,1.0,0.0,1.0,1.0,0.47826086956522174,1.0
16,1.0,0.942446043165468,1.0,0.07751937984496228,0.6335078534031409,1.0,0.6157024793388428,0.9179104477611931,1.0,1.0,0.0,1.0,0.47826086956522174,0.5
17,0.741176470588236,0.942446043165468,0.093994778067885,0.1550387596899232,0.5759162303664919,0.9380053908355793,0.6157024793388428,0.8320895522388049,1.0,0.0,0.0,1.0,0.47826086956522174,0.5
18,1.0,0.942446043165468,0.0,0.2325581395348841,0.5759162303664919,0.14016172506738545,0.3429752066115698,0.9179104477611931,1.0,1.0,1.0,1.0,0.47826086956522174,0.5
19,1.0,0.942446043165468,0.9373368146214103,0.2325581395348841,0.5759162303664919,0.0,0.2561983471074386,0.8320895522388049,1.0,1.0,0.0,1.0,1.0,0.5
20,1.0,1.0,0.8798955613577021,0.2325581395348841,0.0,0.9380053908355793,0.2561983471074386,0.0,1.0,0.0,1.0,1.0,1.0,0.5
21,1.0,0.0815347721822542,0.8798955613577021,0.2325581395348841,0.1989528795811513,0.9380053908355793,0.2561983471074386,0.06716417910447751,0.9441489361702126,0.0,1.0,1.0,1.0,0.5
22,0.741176470588236,0.16786570743405266,0.8798955613577021,0.2325581395348841,0.14921465968586395,0.9380053908355793,0.2561983471074386,0.06716417910447751,1.0,0.0,0.0,0.932038834951456,0.47826086956522174,0.5
23,0.741176470588236,0.942446043165468,0.8198433420365531,0.2325581395348841,0.5759162303664919,0.8787061994609165,0.6157024793388428,0.7499999999999993,0.9441489361702126,0.0,0.0,1.0,0.47826086956522174,1.0
24,0.741176470588236,1.0,0.8198433420365531,0.3139534883720937,0.5759162303664919,0.3369272237196768,0.6157024793388428,0.8320895522388049,0.9441489361702126,0.0,0.0,1.0,1.0,0.5
25,0.741176470588236,0.942446043165468,0.8798955613577021,0.2325581395348841,0.4109947643979058,0.9380053908355793,0.520661157024793,0.6716417910447752,0.9441489361702126,0.0,0.0,0.932038834951456,0.47826086956522174,0.5
26,0.741176470588236,0.942446043165468,0.8798955613577021,0.2325581395348841,0.14921465968586395,0.9380053908355793,0.2561983471074386,0.14179104477611904,0.9441489361702126,0.0,1.0,1.0,1.0,0.5
27,0.741176470588236,0.16786570743405266,0.8798955613577021,0.2325581395348841,0.14921465968586395,0.9380053908355793,0.3429752066115698,0.21268656716417791,0.9441489361702126,0.0,0.0,1.0,0.47826086956522174,0.5
28,0.741176470588236,0.0815347721822542,0.8798955613577021,0.2325581395348841,0.14921465968586395,0.9380053908355793,0.3429752066115698,0.21268656716417791,1.0,1.0,0.0,0.932038834951456,0.47826086956522174,0.5
29,0.741176470588236,0.942446043165468,0.8798955613577021,0.2325581395348841,0.5759162303664919,0.9380053908355793,0.520661157024793,0.5932835820895522,0.9441489361702126,0.0,1.0,1.0,0.47826086956522174,1.0
30,0.741176470588236,0.942446043165468,0.8198433420365531,0.2325581395348841,0.14921465968586395,0.8787061994609165,0.2561983471074386,0.6716417910447752,0.9441489361702126,0.0,1.0,1.0,0.47826086956522174,0.5
31,0.741176470588236,0.942446043165468,0.8798955613577021,0.2325581395348841,0.14921465968586395,0.9380053908355793,0.2561983471074386,0.6716417910447752,0.9441489361702126,0.0,0.0,1.0,1.0,0.5
32,0.741176470588236,0.942446043165468,0.8798955613577021,0.2325581395348841,0.1989528795811513,0.9380053908355793,0.42975206611570244,0.14179104477611904,0.9441489361702126,0.0,0.0,0.932038834951456,0.47826086956522174,0.5
33,0.741176470588236,0.16786570743405266,0.8198433420365531,0.2325581395348841,0.14921465968586395,0.8787061994609165,0.2561983471074386,0.21268656716417791,0.9441489361702126,0.0,0.0,0.932038834951456,1.0,0.5
34,0.741176470588236,0.0,0.8798955613577021,0.2325581395348841,0.14921465968586395,0.9380053908355793,0.2561983471074386,0.14179104477611904,0.9441489361702126,0.0,1.0,0.932038834951456,1.0,0.5
35,0.741176470588236,0.942446043165468,0.8198433420365531,0.2325581395348841,0.5209424083769629,0.8221024258760106,0.16942148760330597,0.7499999999999993,0.9441489361702126,0.0,0.0,0.932038834951456,1.0,0.5
36,0.741176470588236,0.942446043165468,0.8798955613577021,0.2325581395348841,0.5209424083769629,0.8221024258760106,0.2561983471074386,0.7499999999999993,0.9441489361702126,0.0,0.0,0.932038834951456,1.0,0.5
37,0.741176470588236,0.8896882494004794,0.8198433420365531,0.2325581395348841,0.5209424083769629,0.8221024258760106,0.16942148760330597,0.8320895522388049,0.9441489361702126,0.0,1.0,0.932038834951456,1.0,0.5
38,0.4941176470588226,0.12470023980815342,0.8198433420365531,0.2325581395348841,0.5759162303664919,0.8787061994609165,0.2561983471074386,0.6716417910447752,0.9441489361702126,0.0,0.0,0.932038834951456,1.0,0.5
39,0.741176470588236,0.0815347721822542,0.8198433420365531,0.3139534883720937,0.7513089005235604,0.8787061994609165,0.3429752066115698,0.7499999999999993,0.9441489361702126,0.0,0.0,0.932038834951456,0.47826086956522174,1.0
40,0.741176470588236,0.2541966426858511,0.8198433420365531,0.1550387596899232,0.6335078534031409,0.8787061994609165,0.2561983471074386,0.6716417910447752,0.9441489361702126,0.0,1.0,1.0,1.0,0.5
41,0.4941176470588226,0.0815347721822542,0.8198433420365531,0.2325581395348841,0.47120418848167556,0.9380053908355793,0.5330578512396694,0.8320895522388049,0.9441489361702126,1.0,1.0,0.932038834951456,1.0,0.5
42,0.4941176470588226,0.8896882494004794,0.8198433420365531,0.45736434108527224,0.47120418848167556,0.9380053908355793,0.5330578512396694,0.7499999999999993,0.9441489361702126,0.0,0.0,1.0,1.0,0.5
43,0.4941176470588226,0.942446043165468,0.8198433420365531,0.2325581395348841,0.47120418848167556,0.8787061994609165,0.5330578512396694,0.9179104477611931,0.9441489361702126,1.0,0.0,0.932038834951456,1.0,0.5
44,0.4941176470588226,0.942446043165468,0.8198433420365531,0.2325581395348841,0.47120418848167556,0.9380053908355793,0.42975206611570244,0.9179104477611931,0.9441489361702126,1.0,0.0,0.932038834951456,1.0,0.5
45,0.4941176470588226,0.942446043165468,0.8798955613577021,0.2325581395348841,0.47120418848167556,0.8787061994609165,0.2561983471074386,0.6977611940298498,0.9441489361702126,0.0,1.0,0.932038834951456,0.47826086956522174,0.5
46,0.4941176470588226,0.942446043165468,0.8798955613577021,0.2325581395348841,0.47120418848167556,0.9380053908355793,0.16942148760330597,0.6977611940298498,0.9441489361702126,0.0,1.0,0.932038834951456,1.0,0.5
47,0.4941176470588226,0.942446043165468,0.8798955613577021,0.1550387596899232,0.47120418848167556,0.8787061994609165,0.0,1.0,0.0,0.0,1.0,0.932038834951456,1.0,0.5
48,0.4941176470588226,0.942446043165468,0.8798955613577021,0.1550387596899232,0.47120418848167556,0.8787061994609165,0.08264462809917332,0.6977611940298498,0.9441489361702126,0.0,1.0,0.0,0.47826086956522174,0.5
49,0.4941176470588226,0.942446043165468,0.8798955613577021,0.2325581395348841,0.47120418848167556,0.9380053908355793,0.16942148760330597,1.0,0.888297872340426,1.0,0.0,0.11326860841423994,0.47826086956522174,0.5
50,0.4941176470588226,0.8896882494004794,0.8798955613577021,0.39534883720930325,0.14921465968586395,0.8787061994609165,0.42975206611570244,0.6977611940298498,0.9441489361702126,0.0,0.0,0.7961165048543692,1.0,0.5
51,0.4941176470588226,0.834532374100719,0.8198433420365531,0.4767441860465115,0.3036649214659686,0.8787061994609165,0.520661157024793,0.43656716417910385,0.9441489361702126,0.0,0.0,0.932038834951456,0.47826086956522174,0.5
52,0.4941176470588226,0.8896882494004794,0.8198433420365531,0.6434108527131779,0.47120418848167556,0.8787061994609165,0.520661157024793,0.43656716417910385,0.888297872340426,0.0,0.0,0.932038834951456,0.47826086956522174,0.5
53,0.4941176470588226,0.834532374100719,0.8198433420365531,0.7325581395348835,0.47120418848167556,0.8221024258760106,0.6157024793388428,0.5932835820895522,0.9441489361702126,0.0,0.0,0.8640776699029132,0.0,0.0
54,0.4941176470588226,0.834532374100719,0.8198433420365531,0.8178294573643416,0.47120418848167556,0.8221024258760106,0.7066115702479348,0.6716417910447752,0.9441489361702126,0.0,1.0,0.8640776699029132,0.0,0.0
55,0.0,0.834532374100719,0.8198433420365531,1.0,0.47120418848167556,0.8221024258760106,0.7066115702479348,0.7499999999999993,0.9441489361702126,0.0,0.0,0.8640776699029132,0.0,0.0
56,0.0,0.7817745803357313,0.8198433420365531,1.0,0.47120418848167556,0.8221024258760106,0.8057851239669425,0.7499999999999993,0.9441489361702126,0.0,1.0,0.8640776699029132,0.47826086956522174,0.0
57,0.0,0.7817745803357313,0.8198433420365531,0.9108527131782945,0.47120418848167556,0.8221024258760106,0.9008264462809923,0.6977611940298498,0.888297872340426,0.0,1.0,0.8640776699029132,0.47826086956522174,0.0
58,0.0,0.7817745803357313,0.8198433420365531,0.9108527131782945,0.47120418848167556,0.8221024258760106,1.0,1.0,0.888297872340426,1.0,0.0,0.8640776699029132,0.47826086956522174,0.0
59,0.0,0.7817745803357313,0.8198433420365531,0.9108527131782945,0.47120418848167556,0.8221024258760106,1.0,1.0,0.888297872340426,0.0,0.0,0.8640776699029132,0.0,0.0
