frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.8713450292397648,1.0,0.8724832214765101,0.6962962962962962,0.35467349551856625,0.8836045056320401,0.5856992639327026,0.7146496815286623,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5120274914089341,0.8424437299035363
14,0.8713450292397648,1.0,0.8429530201342279,0.5987654320987655,0.24711907810499395,0.8836045056320401,0.502628811777077,0.27388535031847155,0.234972677595628,0.5876288659793817,0.7644230769230762,0.7936305732484076,0.5876288659793817,0.8424437299035363
15,0.8713450292397648,1.0,0.8120805369127514,0.5740740740740743,0.31113956466069176,0.8836045056320401,0.44479495268138813,0.4904458598726116,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5876288659793817,0.9196141479099679
16,0.8713450292397648,1.0,0.7261744966442953,0.3975308641975311,0.07170294494238183,0.8836045056320401,0.5856992639327026,0.19617834394904443,0.11475409836065609,0.5876288659793817,0.8798076923076924,0.8216560509554137,0.5876288659793817,0.8424437299035363
17,1.0,1.0,0.697986577181208,0.11358024691358044,0.07170294494238183,0.8548185231539424,0.09674027339642464,0.05095541401273911,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8509554140127387,0.5876288659793817,0.8424437299035363
18,0.8713450292397648,1.0,0.8429530201342279,0.16666666666666682,0.7285531370038412,0.09762202753441819,0.0820189274447951,0.12101910828025467,0.0,0.5876288659793817,0.8798076923076924,0.8216560509554137,0.5120274914089341,0.8424437299035363
19,0.8713450292397648,1.0,0.018791946308724432,0.8555555555555554,0.8143405889884765,0.22152690863579474,0.33438485804416407,0.21528662420382177,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8509554140127387,0.5876288659793817,0.8424437299035363
20,0.8713450292397648,1.0,0.09395973154362408,0.8271604938271603,0.8143405889884765,0.29787234042553185,0.33438485804416407,0.140127388535032,0.11475409836065609,0.5876288659793817,0.8798076923076924,0.8216560509554137,0.5876288659793817,0.8424437299035363
21,0.8713450292397648,0.9629057187017004,0.23489932885906042,0.8555555555555554,0.8143405889884765,0.3779724655819775,0.40694006309148284,0.17707006369426756,0.11475409836065609,0.5876288659793817,0.8798076923076924,0.8216560509554137,0.5876288659793817,0.9196141479099679
22,0.8713450292397648,0.02163833075734167,0.27785234899328864,0.8555555555555554,0.8143405889884765,0.39799749687108893,0.4258675078864355,0.23439490445859867,0.11475409836065609,0.5876288659793817,0.8798076923076924,0.8509554140127387,0.5876288659793817,0.8424437299035363
23,0.8713450292397648,0.02163833075734167,0.3449664429530202,0.8827160493827162,0.7861715749039692,0.3779724655819775,0.7655099894847531,0.21528662420382177,0.11475409836065609,0.5876288659793817,0.8798076923076924,0.8509554140127387,0.5120274914089341,0.9196141479099679
24,0.8713450292397648,0.02163833075734167,0.3449664429530202,0.7481481481481483,0.016645326504481757,0.5068836045056322,0.7423764458464774,0.23439490445859867,0.11475409836065609,0.6701030927835049,0.8798076923076924,0.8509554140127387,0.5876288659793817,0.8424437299035363
25,0.8713450292397648,0.0,0.3677852348993287,0.8555555555555554,0.0,0.48435544430538197,0.7655099894847531,0.23439490445859867,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5120274914089341,0.8424437299035363
26,0.8713450292397648,0.06646058732612052,0.39060402684563766,0.8827160493827162,0.016645326504481757,0.48435544430538197,0.44479495268138813,0.23439490445859867,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8509554140127387,0.5876288659793817,0.8424437299035363
27,0.8713450292397648,0.9289026275115918,0.39060402684563766,0.7740740740740739,0.7861715749039692,0.48435544430538197,0.4637223974763408,0.23439490445859867,0.11475409836065609,0.6701030927835049,0.8798076923076924,0.8509554140127387,0.5876288659793817,0.8424437299035363
28,0.7368421052631564,0.9629057187017004,0.414765100671141,0.6962962962962962,0.8143405889884765,0.33667083854818547,0.4258675078864355,0.2942675159235671,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8216560509554137,0.5876288659793817,0.9196141479099679
29,0.7368421052631564,0.9629057187017004,0.4389261744966443,0.8827160493827162,0.7861715749039692,0.33667083854818547,0.4258675078864355,0.8509554140127387,0.11475409836065609,0.6701030927835049,0.7644230769230762,0.8509554140127387,0.5876288659793817,0.8424437299035363
30,0.7368421052631564,0.04327666151468279,0.414765100671141,0.7999999999999999,0.8143405889884765,0.39799749687108893,0.7907465825446899,0.8789808917197454,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8509554140127387,0.5876288659793817,0.9196141479099679
31,0.7368421052631564,0.04327666151468279,0.3677852348993287,0.6851851851851851,0.7285531370038412,0.3779724655819775,0.8149316508937962,0.8509554140127387,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8509554140127387,0.5876288659793817,0.8424437299035363
32,0.6081871345029232,0.9629057187017004,0.7825503355704696,0.9407407407407407,0.8143405889884765,0.35669586983729684,0.8149316508937962,0.8216560509554137,0.11475409836065609,0.5876288659793817,0.7644230769230762,0.8789808917197454,0.5876288659793817,0.8424437299035363
33,0.6081871345029232,0.9289026275115918,0.8429530201342279,0.6851851851851851,0.7861715749039692,0.9111389236545685,0.8401682439537329,0.8509554140127387,0.36065573770491777,0.6701030927835049,0.7644230769230762,0.8789808917197454,0.5876288659793817,0.9196141479099679
34,0.6081871345029232,0.9289026275115918,0.9355704697986577,0.6851851851851851,0.8143405889884765,0.41927409261577,0.8149316508937962,0.8509554140127387,0.48087431693989163,0.6701030927835049,0.7644230769230762,0.8789808917197454,0.5120274914089341,0.8424437299035363
35,1.0,0.8933539412673878,0.5744966442953018,0.6851851851851851,0.618437900128041,0.8836045056320401,0.8149316508937962,0.8216560509554137,0.48087431693989163,0.6701030927835049,0.6490384615384617,0.8789808917197454,0.5876288659793817,0.9196141479099679
36,1.0,0.8933539412673878,0.5744966442953018,0.6851851851851851,0.618437900128041,0.8836045056320401,0.8149316508937962,0.8509554140127387,0.48087431693989163,0.5945017182130585,0.7644230769230762,0.8789808917197454,0.5120274914089341,0.8424437299035363
37,1.0,0.9629057187017004,0.5744966442953018,0.6851851851851851,0.618437900128041,0.9111389236545685,0.8401682439537329,0.8789808917197454,0.6120218579234972,0.5945017182130585,0.7644230769230762,0.9095541401273884,0.5120274914089341,0.8424437299035363
38,0.7368421052631564,0.9629057187017004,0.5744966442953018,0.6851851851851851,0.618437900128041,0.9111389236545685,0.86540483701367,0.9095541401273884,0.6120218579234972,0.5945017182130585,0.7644230769230762,0.9095541401273884,0.4329896907216488,0.8424437299035363
39,0.8713450292397648,0.9289026275115918,0.5744966442953018,0.6851851851851851,0.618437900128041,0.9411764705882354,0.86540483701367,0.9095541401273884,0.48087431693989163,0.4329896907216488,0.6490384615384617,0.9388535031847133,0.3573883161512024,0.8424437299035363
40,0.7368421052631564,0.9289026275115918,0.5744966442953018,0.6851851851851851,0.618437900128041,0.9111389236545685,0.8401682439537329,0.9694267515923565,0.48087431693989163,0.4329896907216488,0.5384615384615384,0.9095541401273884,0.2852233676975939,0.8424437299035363
41,0.7368421052631564,0.9629057187017004,0.5744966442953018,1.0,0.9359795134443022,0.9111389236545685,0.8916929547844377,0.9694267515923565,0.48087431693989163,0.3573883161512024,0.5384615384615384,0.9095541401273884,0.2852233676975939,0.7652733118971059
42,0.6081871345029232,0.9629057187017004,0.904697986577181,0.6851851851851851,0.618437900128041,1.0,0.8916929547844377,1.0,0.6120218579234972,0.2852233676975939,0.5384615384615384,0.9095541401273884,0.21305841924398658,0.6913183279742762
43,0.6081871345029232,0.9289026275115918,0.5744966442953018,0.6851851851851851,1.0,1.0,0.8916929547844377,1.0,0.6120218579234972,0.21305841924398658,0.5384615384615384,0.9095541401273884,0.06872852233676952,0.6141479099678459
44,0.6081871345029232,0.9289026275115918,0.5744966442953018,0.6851851851851851,0.9359795134443022,1.0,0.9179810725552053,1.0,0.6120218579234972,0.06872852233676952,0.4230769230769239,0.9095541401273884,0.06872852233676952,0.6141479099678459
45,0.7368421052631564,0.8593508500772797,0.5744966442953018,0.6851851851851851,0.9679897567221512,0.9699624530663331,0.9442691903259729,1.0,0.48087431693989163,0.06872852233676952,0.4230769230769239,0.8789808917197454,0.06872852233676952,0.6141479099678459
46,0.6081871345029232,0.8933539412673878,0.5744966442953018,0.6851851851851851,0.9359795134443022,1.0,0.971608832807571,1.0,0.6120218579234972,0.0,0.4230769230769239,0.8789808917197454,0.0,0.6141479099678459
47,0.6081871345029232,0.8268933539412672,0.0,0.6851851851851851,1.0,0.2403003754693365,0.971608832807571,1.0,0.6120218579234972,0.0,0.31730769230769207,0.9095541401273884,0.06872852233676952,0.469453376205787
48,0.3625730994152051,0.8268933539412672,0.018791946308724432,0.6851851851851851,0.618437900128041,0.0,1.0,1.0,0.8688524590163925,0.0,0.31730769230769207,0.9694267515923565,0.4329896907216488,0.5434083601286167
49,0.1169590643274849,0.8593508500772797,0.25637583892617455,0.18395061728395082,0.618437900128041,0.6545682102628287,0.9442691903259729,1.0,1.0,0.0,0.31730769230769207,0.9388535031847133,0.0,0.3311897106109318
50,0.0,0.8268933539412672,0.3449664429530202,0.0,0.618437900128041,0.9411764705882354,0.0,1.0,1.0,0.0,0.2067307692307689,1.0,0.14089347079037806,0.469453376205787
51,0.0,0.8593508500772797,0.5369127516778524,0.08024691358024716,0.07170294494238183,0.7484355444305384,0.17034700315457427,1.0,1.0,0.14089347079037806,0.2067307692307689,1.0,0.06872852233676952,0.2636655948553056
52,0.0,0.8593508500772797,0.7261744966442953,0.3160493827160496,0.016645326504481757,0.8010012515644556,0.40694006309148284,0.0,0.7377049180327869,0.14089347079037806,0.2067307692307689,1.0,0.06872852233676952,0.39871382636655905
53,0.6959064327485364,0.6986089644513138,0.8120805369127514,0.506172839506173,0.20614596670934732,0.9111389236545685,0.6508937960042064,0.513375796178344,0.7377049180327869,0.4329896907216488,0.10096153846153878,0.01656050955414,0.14089347079037806,0.1961414790996783
54,0.6959064327485364,0.6986089644513138,0.5744966442953018,0.551851851851852,0.3329065300896288,0.6545682102628287,0.6729758149316509,0.713375796178344,0.48087431693989163,0.3573883161512024,0.10096153846153878,0.01656050955414,0.4329896907216488,0.1961414790996783
55,0.6959064327485364,0.6676970633693974,0.5744966442953018,0.671604938271605,0.5953905249679898,0.6545682102628287,0.6771819137749739,0.7668789808917196,0.11475409836065609,0.5120274914089341,0.10096153846153878,0.9095541401273884,0.3573883161512024,0.12861736334405102
56,0.6959064327485364,0.6986089644513138,0.5744966442953018,0.7740740740740739,0.701664532650448,0.6545682102628287,0.6771819137749739,0.8789808917197454,0.234972677595628,0.5120274914089341,0.0,0.8509554140127387,0.5876288659793817,0.12861736334405102
57,0.6959064327485364,0.7295208655332303,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,0.5120274914089341,0.0,0.8216560509554137,0.6701030927835049,0.12861736334405102
58,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.0,0.9140893470790378,0.10096153846153878,0.7936305732484076,0.9140893470790378,0.12861736334405102
59,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,0.9140893470790378,0.10096153846153878,0.7668789808917196,1.0,0.12861736334405102
60,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,0.9140893470790378,0.0,0.7936305732484076,0.9140893470790378,0.12861736334405102
61,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,0.9140893470790378,0.0,0.8789808917197454,0.9140893470790378,0.0
62,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,0.9140893470790378,0.0,0.8789808917197454,1.0,0.0
63,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,1.0,0.0,0.8509554140127387,1.0,0.12861736334405102
64,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,1.0,0.10096153846153878,0.8216560509554137,1.0,0.1961414790996783
65,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,1.0,0.10096153846153878,0.8216560509554137,1.0,0.12861736334405102
66,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.234972677595628,0.9140893470790378,0.10096153846153878,0.8509554140127387,0.8316151202749135,0.2636655948553056
67,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.234972677595628,0.8316151202749135,0.2067307692307689,0.8789808917197454,0.7491408934707903,0.2636655948553056
68,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,0.6701030927835049,0.31730769230769207,0.8509554140127387,0.5876288659793817,0.3311897106109318
69,0.6959064327485364,0.8485316846986088,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.11475409836065609,0.5876288659793817,0.31730769230769207,0.0,0.5120274914089341,0.3311897106109318
70,0.6959064327485364,0.7944358578052553,0.5744966442953018,0.6851851851851851,0.618437900128041,0.6545682102628287,0.6771819137749739,0.7146496815286623,0.6120218579234972,0.5876288659793817,0.31730769230769207,1.0,0.5120274914089341,0.5434083601286167
71,0.6959064327485364,0.8268933539412672,0.5744966442953018,0.7999999999999999,0.7861715749039692,0.6545682102628287,0.7423764458464774,0.7146496815286623,0.6120218579234972,0.5876288659793817,0.4230769230769239,1.0,0.4329896907216488,0.5434083601286167
72,0.6959064327485364,0.8268933539412672,0.5744966442953018,0.8827160493827162,0.49423815620998746,0.6545682102628287,0.7181913774973712,0.7668789808917196,0.6120218579234972,0.5876288659793817,0.5384615384615384,1.0,0.5120274914089341,0.6141479099678459
73,0.6959064327485364,0.8593508500772797,0.5744966442953018,0.3358024691358027,0.016645326504481757,0.9111389236545685,0.6950578338590958,0.356687898089172,0.6120218579234972,0.5876288659793817,0.5384615384615384,1.0,0.4329896907216488,0.6913183279742762
74,0.4853801169590631,0.8933539412673878,0.8120805369127514,0.2395061728395063,0.618437900128041,0.8272841051314144,0.2660357518401684,0.7146496815286623,0.6120218579234972,0.6701030927835049,0.7644230769230762,1.0,0.5120274914089341,0.7652733118971059
75,0.4853801169590631,0.9629057187017004,0.5637583892617449,0.6851851851851851,0.618437900128041,0.7484355444305384,0.6771819137749739,0.7146496815286623,0.6120218579234972,0.6701030927835049,0.7644230769230762,1.0,0.5120274914089341,0.7652733118971059
76,0.6081871345029232,1.0,0.05503355704697989,0.6851851851851851,0.618437900128041,0.3779724655819775,0.6771819137749739,0.7146496815286623,1.0,0.6701030927835049,0.8798076923076924,1.0,0.6701030927835049,0.8424437299035363
77,0.4853801169590631,1.0,0.09395973154362408,0.6851851851851851,0.618437900128041,0.33667083854818547,0.6771819137749739,0.7146496815286623,0.8688524590163925,0.7491408934707903,0.8798076923076924,1.0,0.5876288659793817,0.9196141479099679
78,0.6081871345029232,1.0,0.15302013422818753,0.6851851851851851,0.618437900128041,0.3779724655819775,0.6771819137749739,0.7146496815286623,0.8688524590163925,0.8316151202749135,0.8798076923076924,0.9694267515923565,0.5876288659793817,0.9196141479099679
79,0.6081871345029232,1.0,0.5744966442953018,0.6851851851851851,0.618437900128041,0.41927409261577,0.6771819137749739,0.7146496815286623,0.7377049180327869,0.8316151202749135,0.8798076923076924,0.9694267515923565,0.7491408934707903,0.9196141479099679
80,0.6081871345029232,1.0,0.1731543624161073,0.6851851851851851,0.618437900128041,0.4405506883604506,0.6771819137749739,0.7146496815286623,0.7377049180327869,0.9140893470790378,1.0,0.9388535031847133,0.8316151202749135,0.9196141479099679
81,0.7368421052631564,1.0,0.9355704697986577,0.6851851851851851,0.618437900128041,0.4405506883604506,0.6771819137749739,0.7146496815286623,0.7377049180327869,0.9140893470790378,0.8798076923076924,0.9694267515923565,0.8316151202749135,0.9196141479099679
82,0.8713450292397648,1.0,1.0,0.6851851851851851,0.618437900128041,0.4405506883604506,0.6771819137749739,0.7146496815286623,0.6120218579234972,0.8316151202749135,0.8798076923076924,0.9095541401273884,0.8316151202749135,0.9196141479099679
83,0.8713450292397648,1.0,1.0,0.6851851851851851,0.618437900128041,0.4618272841051317,0.6771819137749739,1.0,0.6120218579234972,0.9140893470790378,0.8798076923076924,0.9095541401273884,0.7491408934707903,0.9196141479099679
84,0.8713450292397648,1.0,0.5744966442953018,0.6851851851851851,0.618437900128041,0.4405506883604506,0.6771819137749739,1.0,0.6120218579234972,0.8316151202749135,1.0,0.9095541401273884,0.7491408934707903,1.0
85,1.0,1.0,0.5744966442953018,0.6851851851851851,0.618437900128041,0.4618272841051317,0.6771819137749739,0.9694267515923565,0.6120218579234972,0.8316151202749135,0.8798076923076924,0.9095541401273884,0.6701030927835049,1.0
86,1.0,1.0,0.5744966442953018,0.6851851851851851,0.618437900128041,0.41927409261577,0.6771819137749739,1.0,0.6120218579234972,0.7491408934707903,0.8798076923076924,0.9095541401273884,0.6701030927835049,0.9196141479099679
87,1.0,1.0,0.19328859060402656,0.6851851851851851,0.618437900128041,0.39799749687108893,0.6771819137749739,1.0,0.48087431693989163,0.7491408934707903,0.8798076923076924,0.9095541401273884,0.6701030927835049,0.9196141479099679
88,1.0,1.0,0.11275167785234899,0.6851851851851851,0.618437900128041,0.31664580725907404,0.6771819137749739,0.9694267515923565,0.48087431693989163,0.7491408934707903,0.8798076923076924,0.9095541401273884,0.6701030927835049,0.9196141479099679
89,0.8713450292397648,1.0,0.13288590604026826,0.6851851851851851,0.618437900128041,0.25907384230287867,0.6771819137749739,0.9694267515923565,0.48087431693989163,0.7491408934707903,0.8798076923076924,0.8789808917197454,0.6701030927835049,0.9196141479099679
