frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.25000000000000105,0.31937172774869077,0.16853932584269693,0.7120921305182342,0.6879606879606881,0.14079422382671503,0.6676737160120844,0.6086956521739135,0.38392857142857084,0.31884057971014784,0.0,0.6979865771812083,0.7982456140350874,0.5
30,0.25000000000000105,0.649214659685863,0.11235955056179828,0.7120921305182342,0.6879606879606881,0.14079422382671503,0.6676737160120844,0.6086956521739135,0.5892857142857139,0.31884057971014784,0.0,0.6979865771812083,1.0,0.5
31,0.7499999999999989,0.649214659685863,0.0,0.7120921305182342,0.6879606879606881,0.21299638989169672,0.6676737160120844,0.6086956521739135,0.38392857142857084,0.31884057971014784,0.48979591836734904,0.5570469798657712,0.7982456140350874,0.5
32,0.25000000000000105,0.649214659685863,0.11235955056179828,0.7120921305182342,0.6879606879606881,0.5884476534296026,0.4350453172205439,0.6086956521739135,0.18750000000000058,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.7982456140350874,0.5
33,0.0,0.7643979057591608,0.28651685393258497,0.7120921305182342,0.6879606879606881,0.6678700361010824,0.6676737160120844,0.6086956521739135,0.18750000000000058,0.6666666666666666,0.0,0.6979865771812083,0.7982456140350874,0.5
34,0.7023809523809523,1.0,0.4662921348314604,0.7120921305182342,0.6879606879606881,0.5884476534296026,0.2447129909365564,0.6086956521739135,0.7857142857142873,0.6666666666666666,0.48979591836734904,1.0,0.39473684210526233,0.5
35,0.7023809523809523,1.0,0.4662921348314604,0.0,0.6879606879606881,0.7509025270758117,0.37160120845921435,0.6086956521739135,0.7857142857142873,0.6666666666666666,0.48979591836734904,0.845637583892617,0.19298245614034978,0.5
36,0.7023809523809523,1.0,0.5926966292134837,0.2322456813819579,0.6879606879606881,0.2851985559566784,0.6374622356495473,0.5486542443064181,1.0,0.6666666666666666,0.48979591836734904,0.845637583892617,0.0,0.5
37,0.7023809523809523,0.8848167539267003,0.6601123595505618,0.7120921305182342,0.0,0.21299638989169672,0.0,0.0,1.0,0.6666666666666666,0.48979591836734904,0.845637583892617,0.19298245614034978,0.5
38,0.25000000000000105,0.8848167539267003,0.0,0.7120921305182342,0.6879606879606881,0.2851985559566784,0.37160120845921435,0.6086956521739135,0.5892857142857139,0.6666666666666666,0.48979591836734904,0.5570469798657712,0.0,0.5
39,0.7499999999999989,0.649214659685863,0.05617977528089964,0.7120921305182342,0.6879606879606881,0.4368231046931412,0.37160120845921435,0.6086956521739135,1.0,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.0,0.5
40,0.7499999999999989,0.10471204188481638,0.11235955056179828,0.7120921305182342,0.6879606879606881,0.4368231046931412,0.4350453172205439,0.6438923395445135,1.0,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.0,0.5
41,0.7499999999999989,0.10471204188481638,0.16853932584269693,0.7120921305182342,0.6879606879606881,0.5631768953068589,0.6676737160120844,0.4120082815734988,1.0,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.0,0.5
42,0.7499999999999989,0.10471204188481638,0.22752808988764095,0.7120921305182342,0.6879606879606881,0.5631768953068589,0.6676737160120844,0.4120082815734988,1.0,0.6666666666666666,1.0,0.6979865771812083,0.0,0.0
43,0.7499999999999989,0.0,0.22752808988764095,0.7120921305182342,0.6879606879606881,0.5631768953068589,0.6676737160120844,0.5942028985507251,0.7857142857142873,1.0,0.48979591836734904,0.6979865771812083,0.0,0.0
44,0.7499999999999989,0.10471204188481638,0.22752808988764095,0.7120921305182342,0.6879606879606881,0.5631768953068589,0.6676737160120844,0.6438923395445135,0.7857142857142873,1.0,0.48979591836734904,0.6979865771812083,0.0,0.5
45,0.7499999999999989,0.10471204188481638,0.22752808988764095,0.7120921305182342,0.6879606879606881,0.5631768953068589,0.6676737160120844,0.6086956521739135,0.5892857142857139,1.0,1.0,0.6979865771812083,0.0,0.5
46,0.7499999999999989,0.0,0.22752808988764095,0.7120921305182342,0.6879606879606881,0.5631768953068589,0.6676737160120844,0.6086956521739135,0.7857142857142873,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.0,0.5
47,0.7499999999999989,0.10471204188481638,0.3876404494382027,0.7120921305182342,0.6879606879606881,0.5884476534296026,0.6676737160120844,0.6086956521739135,0.7857142857142873,1.0,1.0,0.6979865771812083,0.19298245614034978,0.5
48,1.0,0.20942408376963276,0.3876404494382027,0.7120921305182342,0.6879606879606881,0.5126353790613712,0.6676737160120844,0.6438923395445135,0.7857142857142873,1.0,0.48979591836734904,0.845637583892617,0.19298245614034978,0.5
49,1.0,0.649214659685863,1.0,0.7120921305182342,0.6879606879606881,0.4368231046931412,0.6676737160120844,0.6438923395445135,0.5892857142857139,0.6666666666666666,0.48979591836734904,0.6979865771812083,0.19298245614034978,0.5
50,1.0,0.7643979057591608,0.9297752808988764,0.7120921305182342,0.6879606879606881,0.3610108303249098,0.8519637462235644,0.6438923395445135,0.38392857142857084,0.6666666666666666,1.0,0.845637583892617,0.19298245614034978,0.5
51,1.0,0.7643979057591608,0.9297752808988764,0.4126679462571974,0.6879606879606881,0.3610108303249098,0.8519637462235644,0.5942028985507251,0.38392857142857084,1.0,0.48979591836734904,0.845637583892617,0.39473684210526233,0.5
52,1.0,0.8848167539267003,0.8595505617977529,0.3761996161228408,0.6879606879606881,0.3610108303249098,0.6676737160120844,0.6438923395445135,0.38392857142857084,0.6666666666666666,0.48979591836734904,1.0,0.19298245614034978,0.5
53,1.0,0.8848167539267003,0.7921348314606738,0.9539347408829171,0.6879606879606881,0.4368231046931412,0.2447129909365564,0.6438923395445135,0.38392857142857084,1.0,0.48979591836734904,1.0,0.39473684210526233,0.5
54,1.0,0.8848167539267003,0.7921348314606738,1.0,0.6511056511056507,0.5126353790613712,0.3081570996978859,0.6438923395445135,0.38392857142857084,0.6666666666666666,0.48979591836734904,1.0,0.39473684210526233,0.5
