frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.47826086956522174,0.48936170212766167,1.0,0.3380281690140836,0.4529914529914533,0.7983193277310925,0.7725190839694658,0.18775510204081672,1.0,0.48936170212766167,0.0,0.47826086956522174,0.0,0.6666666666666666
30,0.0,0.48936170212766167,1.0,0.6619718309859164,0.58974358974359,0.7983193277310925,0.7725190839694658,0.3795918367346939,1.0,1.0,0.0,0.47826086956522174,1.0,0.6666666666666666
31,0.47826086956522174,0.48936170212766167,1.0,0.6619718309859164,1.0,0.7983193277310925,0.8091603053435114,0.3795918367346939,1.0,0.48936170212766167,0.5,0.47826086956522174,1.0,0.6666666666666666
32,0.0,0.48936170212766167,0.49462365591397955,0.6619718309859164,0.7948717948717935,0.7983193277310925,0.7374045801526719,0.4775510204081641,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
33,0.47826086956522174,0.48936170212766167,0.49462365591397955,0.6619718309859164,1.0,0.7983193277310925,0.8458015267175575,0.3795918367346939,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
34,0.47826086956522174,0.48936170212766167,1.0,1.0,0.7948717948717935,0.7983193277310925,0.8458015267175575,0.2816326530612251,1.0,1.0,0.0,0.47826086956522174,1.0,1.0
35,0.47826086956522174,0.48936170212766167,0.7419354838709693,0.6619718309859164,0.58974358974359,0.7613445378151258,0.8839694656488553,0.4775510204081641,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
36,0.47826086956522174,0.48936170212766167,0.49462365591397955,0.6619718309859164,0.7948717948717935,0.0,0.8839694656488553,0.4775510204081641,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0,0.6666666666666666
37,0.47826086956522174,0.0,0.49462365591397955,0.6619718309859164,0.3931623931623933,0.5798319327731092,0.0,0.4775510204081641,1.0,0.48936170212766167,0.0,0.0,0.0,0.6666666666666666
38,0.0,0.0,0.49462365591397955,0.6619718309859164,0.3931623931623933,0.6857142857142855,0.18015267175572522,0.4775510204081641,1.0,0.48936170212766167,0.0,0.0,1.0,1.0
39,0.0,0.0,0.49462365591397955,0.6619718309859164,1.0,0.7226890756302518,0.34961832061068704,0.3795918367346939,1.0,0.48936170212766167,0.0,0.0,0.0,0.6666666666666666
40,0.47826086956522174,0.0,0.49462365591397955,1.0,0.3931623931623933,0.7983193277310925,0.5343511450381682,0.4775510204081641,1.0,0.48936170212766167,0.5,0.0,0.0,1.0
41,0.47826086956522174,0.0,0.49462365591397955,1.0,0.58974358974359,0.8386554621848737,0.5984732824427481,0.18775510204081672,1.0,0.48936170212766167,0.0,0.0,1.0,0.6666666666666666
42,0.47826086956522174,0.0,0.49462365591397955,1.0,0.7948717948717935,0.8386554621848737,0.6671755725190839,0.08979591836734795,1.0,1.0,0.0,0.0,1.0,1.0
43,0.47826086956522174,0.0,0.49462365591397955,0.6619718309859164,0.7948717948717935,0.8386554621848737,0.7374045801526719,0.2816326530612251,1.0,0.48936170212766167,0.0,0.0,1.0,1.0
