frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.9350282485875705,1.0,0.630695443645084,0.0,0.6954314720812182,0.6428571428571431,0.594202898550724,0.7636986301369857,0.7355371900826456,0.0,0.6619718309859131,0.9117647058823526,0.6521739130434812,0.0
26,0.9350282485875705,1.0,0.6810551558753001,0.7670549084858566,0.6954314720812182,0.819548872180451,0.594202898550724,0.7363013698630136,0.648760330578513,0.0,0.6619718309859131,0.8235294117647066,0.6521739130434812,0.4999999999999963
27,0.8728813559322035,1.0,0.7817745803357313,0.7670549084858566,0.7055837563451774,0.6428571428571431,0.4695652173913037,0.7363013698630136,0.7355371900826456,0.0,0.6619718309859131,0.8235294117647066,0.3333333333333333,0.4999999999999963
28,0.8728813559322035,1.0,0.7817745803357313,0.7670549084858566,0.5964467005076141,0.47368421052631504,0.4086956521739132,0.7363013698630136,0.8223140495867769,0.6521739130434812,0.6619718309859131,0.8235294117647066,0.6521739130434812,0.4999999999999963
29,0.8728813559322035,0.9577735124760072,0.7817745803357313,0.8419301164725459,0.6497461928934011,0.31203007518796927,0.4086956521739132,0.6883561643835614,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.8235294117647066,0.6521739130434812,0.4999999999999963
30,0.8728813559322035,0.9577735124760072,0.834532374100719,0.8419301164725459,0.6497461928934011,0.31203007518796927,0.4695652173913037,0.5445205479452058,0.7355371900826456,0.3333333333333333,0.6619718309859131,0.8235294117647066,0.6521739130434812,1.0
31,0.0,0.9577735124760072,0.8896882494004794,0.8419301164725459,0.7639593908629441,0.0,0.4695652173913037,0.6883561643835614,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.9117647058823526,0.6521739130434812,0.0
32,0.8728813559322035,0.9577735124760072,0.8896882494004794,0.881863560732113,0.8197969543147214,0.0,0.4086956521739132,0.47260273972602734,0.9090909090909095,0.3333333333333333,0.6619718309859131,0.8235294117647066,0.6521739130434812,1.0
33,0.8728813559322035,0.8310940499040302,0.942446043165468,0.881863560732113,0.8197969543147214,0.31203007518796927,0.6405797101449269,0.7636986301369857,0.8223140495867769,0.3333333333333333,0.0,0.9117647058823526,0.6521739130434812,1.0
34,0.8135593220338982,0.8714011516314776,0.0815347721822542,0.9600665557404323,0.8807106598984774,0.31203007518796927,0.6405797101449269,0.7363013698630136,1.0,0.3333333333333333,0.6619718309859131,0.8235294117647066,0.6521739130434812,1.0
35,0.8728813559322035,0.9577735124760072,1.0,0.763727121464226,0.8807106598984774,0.31203007518796927,0.6405797101449269,0.7363013698630136,1.0,0.3333333333333333,0.0,0.8235294117647066,0.6521739130434812,1.0
36,0.8728813559322035,0.9136276391554697,0.942446043165468,0.9600665557404323,1.0,0.23308270676691764,0.6405797101449269,0.7363013698630136,0.8223140495867769,0.6521739130434812,0.3239436619718312,0.8235294117647066,0.6521739130434812,1.0
37,0.8728813559322035,0.9136276391554697,0.942446043165468,0.334442595673877,1.0,0.1541353383458647,0.6405797101449269,0.7363013698630136,0.9090909090909095,0.6521739130434812,0.3239436619718312,0.9117647058823526,0.6521739130434812,1.0
38,0.8728813559322035,0.8714011516314776,0.942446043165468,0.30449251247920156,1.0,0.07518796992481176,0.6608695652173907,0.7636986301369857,0.9090909090909095,0.6521739130434812,0.3239436619718312,0.9117647058823526,0.6521739130434812,1.0
39,0.8135593220338982,0.9136276391554697,0.8896882494004794,0.9201331114808652,0.045685279187817215,0.07518796992481176,0.6608695652173907,0.616438356164383,0.9090909090909095,0.3333333333333333,0.0,0.9117647058823526,0.6521739130434812,1.0
40,0.8728813559322035,0.9136276391554697,0.8896882494004794,0.9201331114808652,0.939086294416244,0.07518796992481176,0.3478260869565216,0.8424657534246571,0.0,0.3333333333333333,0.0,0.9117647058823526,0.6521739130434812,1.0
41,0.8728813559322035,0.9136276391554697,0.8896882494004794,0.881863560732113,0.8807106598984774,0.23308270676691764,0.22898550724637662,0.7363013698630136,0.8223140495867769,0.3333333333333333,0.3239436619718312,0.07563025210084025,0.6521739130434812,1.0
42,0.8728813559322035,0.9136276391554697,0.834532374100719,0.881863560732113,0.8807106598984774,0.23308270676691764,0.22898550724637662,0.7363013698630136,0.8223140495867769,0.3333333333333333,0.3239436619718312,0.0,0.6521739130434812,1.0
43,0.8728813559322035,0.9136276391554697,0.7817745803357313,0.8419301164725459,0.8197969543147214,0.23308270676691764,0.4086956521739132,0.1301369863013696,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.9117647058823526,0.6521739130434812,0.4999999999999963
44,0.8728813559322035,0.8714011516314776,0.7817745803357313,0.8419301164725459,0.8197969543147214,0.23308270676691764,0.6405797101449269,0.7636986301369857,0.8223140495867769,0.0,0.6619718309859131,0.9117647058823526,0.6521739130434812,0.4999999999999963
45,0.8135593220338982,0.9136276391554697,0.7817745803357313,0.8419301164725459,0.7055837563451774,0.31203007518796927,0.6405797101449269,0.8424657534246571,0.8223140495867769,0.3333333333333333,0.3239436619718312,0.9117647058823526,0.6521739130434812,1.0
46,0.8135593220338982,0.9136276391554697,0.7817745803357313,0.8053244592346087,0.7639593908629441,0.31203007518796927,0.6405797101449269,0.8424657534246571,0.8223140495867769,0.3333333333333333,0.6619718309859131,0.9117647058823526,0.6521739130434812,1.0
47,0.8135593220338982,0.8714011516314776,0.7314148681055153,0.7670549084858566,0.6497461928934011,0.31203007518796927,0.7246376811594204,0.7636986301369857,0.8223140495867769,0.3333333333333333,0.3239436619718312,0.9117647058823526,0.6521739130434812,0.4999999999999963
