frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.48120300751879536,0.9547169811320758,0.7370078740157479,0.5884476534296026,0.5726495726495726,0.7781350482315108,0.32382892057026497,0.7739938080495355,1.0,0.8296296296296295,0.6619718309859131,1.0,1.0,0.3287671232876689
19,0.6541353383458636,0.9547169811320758,0.6661417322834645,0.5884476534296026,0.5726495726495726,0.7781350482315108,0.366598778004073,0.7739938080495355,1.0,0.651851851851853,0.6619718309859131,1.0,1.0,0.6575342465753427
20,0.6541353383458636,0.9547169811320758,0.7716535433070868,0.5126353790613712,0.5726495726495726,0.8520900321543405,0.40936863543788177,0.7739938080495355,1.0,0.651851851851853,0.6619718309859131,1.0,1.0,0.6575342465753427
21,0.6541353383458636,0.9547169811320758,0.7716535433070868,0.6678700361010824,0.5726495726495726,0.8520900321543405,0.6415478615071285,0.7739938080495355,0.9233449477351908,0.4888888888888885,0.6619718309859131,1.0,1.0,0.3287671232876689
22,0.6541353383458636,0.9547169811320758,0.7716535433070868,1.0,0.0,0.9228295819935696,0.0,0.0,0.843205574912891,0.4888888888888885,0.6619718309859131,0.8170731707317074,0.8688524590163925,0.3287671232876689
23,0.39097744360902276,1.0,0.8456692913385826,0.0,0.1559829059829061,0.8520900321543405,0.11608961303462263,1.0,0.7665505226480831,0.4888888888888885,1.0,0.8170731707317074,0.7377049180327869,0.3287671232876689
24,0.6541353383458636,1.0,0.8834645669291336,0.14079422382671503,0.23931623931623877,0.7073954983922829,0.15682281059063138,0.2879256965944271,0.7665505226480831,0.4888888888888885,0.6619718309859131,0.8170731707317074,1.0,0.6575342465753427
25,0.6541353383458636,0.9547169811320758,0.9606299212598425,0.21299638989169672,0.32478632478632474,0.4372990353697748,0.23828920570264744,0.40866873065015485,0.6933797909407657,0.4888888888888885,1.0,0.8170731707317074,0.8688524590163925,0.6575342465753427
26,0.6541353383458636,0.8283018867924529,1.0,0.2851985559566784,1.0,0.4372990353697748,0.366598778004073,0.4705882352941175,0.6933797909407657,0.318518518518518,0.6619718309859131,0.7317073170731704,0.7377049180327869,0.6575342465753427
27,0.6541353383458636,0.7094339622641511,0.5023622047244095,0.5126353790613712,0.3675213675213673,0.4372990353697748,0.366598778004073,0.4705882352941175,0.6933797909407657,0.318518518518518,1.0,0.7317073170731704,0.6120218579234972,0.6575342465753427
28,0.48120300751879536,0.669811320754717,0.5023622047244095,0.4368231046931412,0.6431623931623928,0.5048231511254021,0.945010183299389,0.7275541795665628,0.6202090592334497,0.318518518518518,0.6619718309859131,0.7317073170731704,0.7377049180327869,0.6575342465753427
29,0.6541353383458636,0.7094339622641511,0.5338582677165354,0.5126353790613712,0.5726495726495726,0.5723472668810294,1.0,1.0,0.5470383275261324,1.0,1.0,0.7317073170731704,0.234972677595628,0.6575342465753427
30,0.819548872180452,0.7490566037735853,0.633070866141732,0.5126353790613712,0.5726495726495726,0.5723472668810294,0.40936863543788177,0.7739938080495355,0.473867595818815,0.15555555555555603,0.6619718309859131,0.7317073170731704,0.7377049180327869,0.6575342465753427
31,1.0,0.7886792452830187,0.6519685039370078,0.6534296028880863,0.4572649572649574,0.5048231511254021,0.4541751527494905,1.0,0.473867595818815,0.0,0.6619718309859131,0.7317073170731704,0.6120218579234972,0.6575342465753427
32,0.39097744360902276,0.8283018867924529,0.6519685039370078,0.3610108303249098,0.4572649572649574,0.4372990353697748,0.23828920570264744,0.7275541795665628,0.473867595818815,0.0,0.6619718309859131,0.7317073170731704,0.48087431693989163,0.6575342465753427
33,0.39097744360902276,0.8698113207547168,0.8094488188976378,0.6534296028880863,0.5726495726495726,0.5048231511254021,0.5010183299389,0.7739938080495355,0.40418118466898945,0.0,0.0,0.7317073170731704,0.48087431693989163,0.6575342465753427
34,0.39097744360902276,0.8283018867924529,0.8094488188976378,0.6534296028880863,0.5726495726495726,0.4372990353697748,0.366598778004073,0.5975232198142413,0.473867595818815,0.0,0.3239436619718312,0.7317073170731704,0.6120218579234972,0.6575342465753427
35,0.39097744360902276,0.8283018867924529,0.7370078740157479,0.6534296028880863,0.5726495726495726,0.4372990353697748,0.366598778004073,0.7739938080495355,0.473867595818815,0.0,0.6619718309859131,0.7317073170731704,0.6120218579234972,0.6575342465753427
36,0.39097744360902276,0.7886792452830187,0.5338582677165354,0.6534296028880863,0.5726495726495726,1.0,0.4643584521384927,0.7739938080495355,0.5470383275261324,0.0,0.6619718309859131,0.7317073170731704,0.6120218579234972,0.6575342465753427
37,0.39097744360902276,0.9547169811320758,0.5338582677165354,0.4368231046931412,0.5726495726495726,1.0,0.4643584521384927,0.7739938080495355,0.6933797909407657,0.0,0.6619718309859131,1.0,0.48087431693989163,0.3287671232876689
38,0.39097744360902276,0.7490566037735853,0.5338582677165354,0.3610108303249098,0.5726495726495726,0.5723472668810294,0.4643584521384927,0.7739938080495355,0.6933797909407657,0.15555555555555603,0.6619718309859131,0.8170731707317074,0.6120218579234972,0.6575342465753427
39,0.39097744360902276,0.6320754716981134,0.5023622047244095,0.4368231046931412,0.5726495726495726,0.5723472668810294,0.4643584521384927,0.7739938080495355,0.6933797909407657,0.15555555555555603,0.3239436619718312,1.0,0.6120218579234972,0.0
40,0.15789473684210342,0.6320754716981134,0.5023622047244095,0.5884476534296026,0.5726495726495726,0.4372990353697748,0.4643584521384927,0.7739938080495355,0.7665505226480831,0.318518518518518,0.6619718309859131,1.0,0.6120218579234972,0.6575342465753427
41,0.15789473684210342,0.6320754716981134,0.4094488188976379,0.6678700361010824,0.5726495726495726,0.3729903536977493,0.4643584521384927,0.7739938080495355,0.6933797909407657,0.4888888888888885,0.6619718309859131,0.8170731707317074,0.6120218579234972,0.6575342465753427
42,0.31578947368420957,0.7094339622641511,0.5669291338582678,0.6534296028880863,0.5726495726495726,0.0,0.366598778004073,0.6625386996904026,0.843205574912891,0.318518518518518,0.6619718309859131,0.8170731707317074,0.6120218579234972,0.6575342465753427
43,0.15789473684210342,0.0,0.0,0.6534296028880863,0.5726495726495726,0.5723472668810294,0.366598778004073,0.7739938080495355,0.9233449477351908,0.4888888888888885,0.3239436619718312,0.7317073170731704,0.6120218579234972,0.6575342465753427
44,0.15789473684210342,0.34528301886792484,0.12598425196850402,0.6534296028880863,0.5726495726495726,0.11897106109324793,0.366598778004073,0.7739938080495355,1.0,0.651851851851853,0.6619718309859131,0.7317073170731704,0.6120218579234972,0.6575342465753427
45,0.15789473684210342,0.6320754716981134,0.4094488188976379,0.6534296028880863,0.5726495726495726,0.4372990353697748,0.366598778004073,0.7275541795665628,0.9233449477351908,0.8296296296296295,1.0,0.6463414634146348,0.36065573770491777,0.6575342465753427
46,0.15789473684210342,0.5943396226415097,0.5023622047244095,0.6534296028880863,0.5726495726495726,0.5048231511254021,0.4541751527494905,0.792569659442724,0.843205574912891,0.8296296296296295,1.0,0.5609756097560977,0.36065573770491777,0.6575342465753427
47,0.15789473684210342,0.5943396226415097,0.5338582677165354,0.6534296028880863,0.5726495726495726,0.5723472668810294,0.4643584521384927,0.7739938080495355,0.7665505226480831,0.651851851851853,0.6619718309859131,0.47560975609756073,0.234972677595628,0.6575342465753427
48,0.15789473684210342,0.6320754716981134,0.5338582677165354,0.6534296028880863,0.5726495726495726,1.0,0.4643584521384927,0.7739938080495355,0.843205574912891,0.651851851851853,0.6619718309859131,0.47560975609756073,0.11475409836065609,0.3287671232876689
49,0.0,0.6320754716981134,0.5338582677165354,0.6534296028880863,0.5726495726495726,0.9228295819935696,0.4643584521384927,0.7739938080495355,0.7665505226480831,0.8296296296296295,1.0,0.47560975609756073,0.11475409836065609,0.3287671232876689
50,0.0,0.6320754716981134,0.5338582677165354,0.6534296028880863,0.5726495726495726,0.8520900321543405,0.4643584521384927,0.7739938080495355,0.7665505226480831,0.8296296296296295,1.0,0.3943089430894309,0.11475409836065609,0.3287671232876689
51,0.15789473684210342,0.6320754716981134,0.5338582677165354,0.6534296028880863,0.5726495726495726,0.8520900321543405,0.366598778004073,0.6625386996904026,0.7665505226480831,0.8296296296296295,0.6619718309859131,0.3943089430894309,0.0,0.3287671232876689
52,0.0,0.6320754716981134,0.5338582677165354,0.6534296028880863,0.5726495726495726,0.8520900321543405,0.366598778004073,0.6625386996904026,0.6202090592334497,0.651851851851853,1.0,0.3943089430894309,0.11475409836065609,0.3287671232876689
53,0.15789473684210342,0.6320754716981134,0.5338582677165354,0.6534296028880863,0.5726495726495726,0.7781350482315108,0.4643584521384927,0.5975232198142413,0.7665505226480831,0.651851851851853,1.0,0.3943089430894309,0.0,0.3287671232876689
54,0.0,0.5943396226415097,0.5023622047244095,0.6534296028880863,0.5726495726495726,0.6398713826366556,0.366598778004073,0.6625386996904026,0.7665505226480831,0.651851851851853,0.6619718309859131,0.3943089430894309,0.0,0.6575342465753427
55,0.0,0.6320754716981134,0.5338582677165354,0.6534296028880863,0.5726495726495726,0.4372990353697748,0.366598778004073,0.6625386996904026,0.7665505226480831,0.651851851851853,1.0,0.5609756097560977,0.11475409836065609,0.3287671232876689
56,0.15789473684210342,0.7886792452830187,0.6519685039370078,0.6534296028880863,0.5726495726495726,0.4372990353697748,0.366598778004073,0.6625386996904026,0.7665505226480831,0.651851851851853,1.0,0.6463414634146348,0.234972677595628,0.3287671232876689
57,0.15789473684210342,0.8698113207547168,0.6519685039370078,0.6534296028880863,0.5726495726495726,0.4372990353697748,0.366598778004073,0.7275541795665628,0.7665505226480831,0.651851851851853,0.6619718309859131,0.6463414634146348,0.36065573770491777,0.6575342465753427
58,0.15789473684210342,0.9132075471698111,0.8456692913385826,0.6534296028880863,0.5726495726495726,0.3729903536977493,0.40936863543788177,0.6625386996904026,0.7665505226480831,0.651851851851853,0.3239436619718312,0.7317073170731704,0.234972677595628,0.6575342465753427
