frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
11,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.9355828220858893,0.7641025641025636,0.830769230769229,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,1.0,1.0
12,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.4256410256410249,0.6538461538461519,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
13,0.0,0.9235880398671095,0.3181818181818194,0.6716417910447734,0.4883720930232581,1.0,0.4256410256410249,0.5461538461538465,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.48936170212766167
14,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,0.4883720930232581,1.0,0.3179487179487186,0.5461538461538465,0.3333333333333352,0.32835820895522133,0.4999999999999963,1.0,0.5111111111111089,1.0
15,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.2102564102564104,0.5461538461538465,0.6666666666666647,0.32835820895522133,1.0,0.4999999999999958,1.0,0.48936170212766167
16,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.2102564102564104,0.5461538461538465,0.3333333333333352,0.6716417910447734,1.0,0.4999999999999958,0.5111111111111089,0.0
17,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.0,0.5461538461538465,0.6666666666666647,0.0,0.4999999999999963,1.0,0.5111111111111089,0.48936170212766167
18,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.10256410256410224,0.5461538461538465,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,1.0,1.0
19,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.10256410256410224,0.5461538461538465,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,0.48936170212766167
20,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.0,0.5461538461538465,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.0,0.48936170212766167
21,0.4999999999999958,1.0,0.3181818181818194,1.0,1.0,0.9355828220858893,0.3179487179487186,0.3230769230769215,1.0,1.0,1.0,1.0,1.0,0.48936170212766167
22,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.3179487179487186,0.6538461538461519,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.5111111111111089,1.0
23,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.9355828220858893,0.4256410256410249,0.48461538461538356,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
24,0.4999999999999958,1.0,1.0,0.6716417910447734,0.4883720930232581,0.9355828220858893,0.4256410256410249,0.48461538461538356,0.6666666666666647,0.6716417910447734,1.0,0.4999999999999958,1.0,1.0
25,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,0.4883720930232581,1.0,0.3179487179487186,0.6538461538461519,0.6666666666666647,1.0,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
26,0.4999999999999958,1.0,0.3181818181818194,0.32835820895522133,0.4883720930232581,1.0,0.502564102564103,0.48461538461538356,1.0,0.0,0.4999999999999963,0.4999999999999958,0.5111111111111089,1.0
27,0.4999999999999958,0.05980066445182719,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.0,0.3230769230769215,1.0,0.0,1.0,0.4999999999999958,1.0,0.48936170212766167
28,1.0,0.05980066445182719,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.8711656441717797,0.502564102564103,0.0,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.5111111111111089,1.0
29,1.0,0.05980066445182719,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.8067484662576689,0.502564102564103,0.5461538461538465,1.0,0.32835820895522133,1.0,1.0,1.0,0.48936170212766167
30,1.0,0.0,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.26993865030674835,0.502564102564103,0.5461538461538465,1.0,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.0
31,1.0,0.8803986710963456,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.26993865030674835,0.502564102564103,0.5461538461538465,0.6666666666666647,0.6716417910447734,0.0,0.4999999999999958,1.0,0.48936170212766167
32,1.0,1.0,1.0,0.32835820895522133,0.4883720930232581,0.0,0.0,0.5461538461538465,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.5111111111111089,1.0
33,1.0,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.8957055214723926,0.502564102564103,0.5461538461538465,1.0,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.48936170212766167
34,0.4999999999999958,1.0,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.3179487179487186,0.5461538461538465,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.48936170212766167
35,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.9355828220858893,0.502564102564103,0.5461538461538465,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.4999999999999958,0.5111111111111089,1.0
36,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,0.4883720930232581,0.9355828220858893,0.502564102564103,0.5461538461538465,0.3333333333333352,1.0,0.4999999999999963,0.4999999999999958,0.0,0.48936170212766167
37,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.502564102564103,0.5461538461538465,0.3333333333333352,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.0,0.48936170212766167
38,0.4999999999999958,1.0,0.3181818181818194,0.6716417910447734,1.0,0.9355828220858893,0.502564102564103,0.5461538461538465,0.3333333333333352,0.6716417910447734,0.4999999999999963,1.0,0.0,1.0
39,0.4999999999999958,0.9235880398671095,0.3181818181818194,1.0,1.0,0.9355828220858893,0.502564102564103,0.5461538461538465,0.6666666666666647,1.0,1.0,0.4999999999999958,0.5111111111111089,0.48936170212766167
40,0.4999999999999958,1.0,0.3181818181818194,1.0,1.0,0.9355828220858893,0.502564102564103,0.5461538461538465,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
41,0.0,0.9235880398671095,0.3181818181818194,0.6716417910447734,0.4883720930232581,1.0,0.0,0.5461538461538465,1.0,0.32835820895522133,0.4999999999999963,0.0,0.5111111111111089,0.48936170212766167
42,0.4999999999999958,1.0,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.2102564102564104,0.5461538461538465,0.6666666666666647,0.32835820895522133,0.4999999999999963,0.4999999999999958,1.0,1.0
43,0.0,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.0,0.9355828220858893,0.502564102564103,0.5461538461538465,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.5111111111111089,1.0
44,0.0,0.9235880398671095,0.0,0.32835820895522133,0.0,0.9355828220858893,0.502564102564103,0.1615384615384621,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
45,0.0,0.850498338870432,0.0,0.0,0.0,1.0,0.502564102564103,0.5461538461538465,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.0
46,0.0,0.9235880398671095,0.3181818181818194,0.0,0.0,0.8711656441717797,0.502564102564103,0.5461538461538465,1.0,0.0,0.4999999999999963,0.0,0.5111111111111089,0.48936170212766167
47,0.0,0.850498338870432,0.3181818181818194,0.0,0.0,0.9355828220858893,0.502564102564103,0.5461538461538465,0.3333333333333352,0.32835820895522133,0.4999999999999963,0.0,0.5111111111111089,1.0
48,0.0,0.850498338870432,0.3181818181818194,0.0,0.0,0.9355828220858893,0.502564102564103,0.5461538461538465,0.6666666666666647,0.6716417910447734,0.0,0.0,0.5111111111111089,0.48936170212766167
49,0.0,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.0,0.9355828220858893,0.6461538461538454,0.5461538461538465,0.6666666666666647,0.32835820895522133,1.0,0.4999999999999958,1.0,1.0
50,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.0,0.0,0.9355828220858893,0.4256410256410249,0.830769230769229,1.0,0.32835820895522133,0.0,0.4999999999999958,0.0,0.48936170212766167
51,0.0,0.9235880398671095,0.3181818181818194,0.0,0.4883720930232581,0.9355828220858893,0.4256410256410249,0.830769230769229,1.0,0.0,1.0,0.0,0.0,0.48936170212766167
52,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.5333333333333331,0.830769230769229,1.0,0.0,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
53,0.0,0.9235880398671095,0.0,0.32835820895522133,0.0,0.9355828220858893,0.4256410256410249,0.830769230769229,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,0.5111111111111089,0.48936170212766167
54,0.0,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.0,0.9355828220858893,0.6461538461538454,0.5461538461538465,0.0,0.32835820895522133,0.4999999999999963,0.0,0.5111111111111089,1.0
55,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.0,0.9355828220858893,0.7641025641025636,0.6538461538461519,1.0,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
56,0.0,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.7641025641025636,0.830769230769229,0.6666666666666647,0.6716417910447734,0.4999999999999963,0.4999999999999958,1.0,0.48936170212766167
57,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.7641025641025636,0.830769230769229,0.6666666666666647,0.0,0.4999999999999963,0.4999999999999958,0.0,0.48936170212766167
58,0.0,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.7641025641025636,1.0,1.0,0.0,0.4999999999999963,1.0,1.0,0.48936170212766167
59,0.4999999999999958,0.9235880398671095,0.3181818181818194,0.32835820895522133,0.4883720930232581,0.9355828220858893,0.7641025641025636,0.830769230769229,0.6666666666666647,0.32835820895522133,0.4999999999999963,1.0,0.0,0.48936170212766167
