frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.24096385542168638,0.8133704735376039,0.7984848484848488,0.234972677595628,0.8944954128440364,0.7809523809523804,0.5803357314148684,0.6721536351165984,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.3333333333333333,0.0
22,0.24096385542168638,0.7548746518105842,0.7984848484848488,0.48087431693989163,0.7844036697247712,0.7809523809523804,0.6163069544364508,0.6941015089163242,0.4883720930232581,0.47826086956522174,1.0,0.5871559633027497,0.0,0.0
23,0.0,0.8133704735376039,0.8303030303030302,0.6120218579234972,0.8944954128440364,0.7079365079365073,0.45083932853717024,0.6021947873799727,0.4883720930232581,1.0,0.48979591836734904,1.0,0.0,0.0
24,0.0,0.8133704735376039,0.8621212121212122,0.48087431693989163,0.8944954128440364,0.7079365079365073,0.45083932853717024,0.6021947873799727,0.4883720930232581,1.0,0.48979591836734904,1.0,0.3333333333333333,0.0
25,0.49397590361445903,0.8133704735376039,0.8954545454545453,0.7377049180327869,0.8944954128440364,0.5714285714285707,0.45083932853717024,0.6721536351165984,0.4883720930232581,1.0,1.0,0.7981651376146767,0.0,1.0
26,0.49397590361445903,0.8133704735376039,0.9303030303030302,0.6120218579234972,0.8944954128440364,0.5714285714285707,0.45083932853717024,0.6721536351165984,1.0,0.47826086956522174,0.48979591836734904,0.5871559633027497,0.0,0.0
27,0.24096385542168638,0.8133704735376039,0.0,0.7377049180327869,0.7844036697247712,0.504761904761905,0.45083932853717024,0.6721536351165984,1.0,1.0,0.48979591836734904,0.5871559633027497,0.0,0.0
28,0.24096385542168638,0.8133704735376039,0.9636363636363638,0.6120218579234972,1.0,0.30793650793650773,0.0,0.0,1.0,0.47826086956522174,0.48979591836734904,0.5871559633027497,0.0,0.0
29,0.7469879518072317,0.0,0.9636363636363638,0.8688524590163925,0.8944954128440364,0.0,0.45083932853717024,0.7270233196159124,1.0,1.0,0.48979591836734904,0.5871559633027497,0.0,1.0
30,0.49397590361445903,0.050139275766016636,0.9636363636363638,1.0,0.7431192660550464,0.12063492063492037,0.4256594724220622,0.6323731138545954,1.0,1.0,1.0,0.5871559633027497,0.0,1.0
31,0.24096385542168638,0.10027855153203327,0.9303030303030302,0.8688524590163925,0.8944954128440364,0.2444444444444444,0.4004796163069546,0.6323731138545954,0.4883720930232581,1.0,0.48979591836734904,0.38532110091742955,0.0,1.0
32,0.24096385542168638,0.1504178272980499,1.0,0.7377049180327869,0.7844036697247712,0.30793650793650773,0.3752997601918466,0.6021947873799727,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.38532110091742955,0.0,0.0
33,0.49397590361445903,0.20055710306406654,0.9636363636363638,0.8688524590163925,0.8944954128440364,0.30793650793650773,0.5047961630695442,0.6021947873799727,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.0,1.0
34,0.49397590361445903,0.1504178272980499,1.0,0.8688524590163925,0.8944954128440364,0.30793650793650773,0.5803357314148684,0.5733882030178327,1.0,1.0,0.48979591836734904,0.38532110091742955,0.0,1.0
35,0.49397590361445903,0.8746518105849574,1.0,0.8688524590163925,0.8944954128440364,0.2444444444444444,0.5803357314148684,0.5445816186556931,1.0,1.0,0.48979591836734904,0.38532110091742955,0.0,1.0
36,0.49397590361445903,0.9387186629526456,1.0,0.8688524590163925,0.8944954128440364,0.2444444444444444,0.5803357314148684,0.5445816186556931,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.0,1.0
37,0.7469879518072317,0.9387186629526456,0.9636363636363638,0.8688524590163925,0.8944954128440364,0.30793650793650773,0.5803357314148684,0.663923182441701,0.4883720930232581,1.0,0.48979591836734904,0.38532110091742955,0.0,1.0
38,1.0,1.0,0.9636363636363638,0.7377049180327869,0.7844036697247712,0.371428571428571,0.5803357314148684,0.6941015089163242,0.4883720930232581,1.0,0.0,0.38532110091742955,0.0,1.0
39,1.0,1.0,0.9636363636363638,0.7377049180327869,0.7844036697247712,0.504761904761905,0.3261390887290168,0.7585733882030181,0.0,1.0,0.48979591836734904,0.38532110091742955,0.3333333333333333,1.0
40,1.0,1.0,1.0,0.7377049180327869,0.7844036697247712,0.5714285714285707,0.35011990407673854,0.7585733882030181,1.0,1.0,0.48979591836734904,0.38532110091742955,0.0,1.0
41,1.0,1.0,1.0,0.7377049180327869,0.7844036697247712,0.5714285714285707,0.3752997601918466,0.7585733882030181,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.19266055045871314,0.3333333333333333,0.0
42,1.0,1.0,1.0,0.6120218579234972,0.7844036697247712,0.6380952380952377,0.4004796163069546,0.7914951989026063,0.4883720930232581,1.0,0.48979591836734904,0.38532110091742955,0.3333333333333333,1.0
43,1.0,1.0,1.0,0.6120218579234972,0.7844036697247712,0.6380952380952377,0.5047961630695442,0.7585733882030181,0.4883720930232581,0.47826086956522174,0.48979591836734904,0.38532110091742955,0.6521739130434812,1.0
44,1.0,1.0,1.0,0.6120218579234972,0.8944954128440364,0.7079365079365073,0.5875299760191848,0.663923182441701,0.4883720930232581,1.0,0.48979591836734904,0.38532110091742955,0.6521739130434812,1.0
45,1.0,1.0,0.9636363636363638,0.6120218579234972,0.7844036697247712,0.7809523809523804,0.6163069544364508,0.6021947873799727,1.0,0.47826086956522174,0.48979591836734904,0.0,0.6521739130434812,1.0
46,1.0,1.0,0.9636363636363638,0.6120218579234972,0.7844036697247712,0.7809523809523804,0.6163069544364508,0.5733882030178327,1.0,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
47,1.0,1.0,0.9636363636363638,0.6120218579234972,0.7844036697247712,0.7809523809523804,0.6163069544364508,0.6323731138545954,0.4883720930232581,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
48,1.0,1.0,0.9636363636363638,0.6120218579234972,0.7844036697247712,0.7809523809523804,0.6163069544364508,0.6941015089163242,1.0,1.0,0.48979591836734904,0.5871559633027497,0.6521739130434812,1.0
