frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.48275862068965447,0.8713450292397648,0.3333333333333329,0.2543352601156071,0.3198198198198204,0.8848167539267003,0.0,0.0,0.8359375000000007,0.6541353383458636,0.6619718309859131,1.0,0.8296296296296295,1.0
15,0.48275862068965447,0.6081871345029232,0.3333333333333329,0.4932562620423892,0.3198198198198204,0.7643979057591608,0.0,0.0,0.8359375000000007,0.48120300751879536,1.0,1.0,0.8296296296296295,0.0
16,0.7356321839080447,0.6081871345029232,0.3333333333333329,0.5356454720616568,0.3198198198198204,0.31937172774869077,1.0,0.05540166204986131,0.7539062500000002,0.31578947368420957,0.3239436619718312,1.0,0.8296296296296295,1.0
17,0.7356321839080447,0.7368421052631564,0.3333333333333329,0.6223506743737961,0.0,0.0,1.0,0.22714681440443224,0.7539062500000002,0.31578947368420957,0.6619718309859131,0.7980769230769221,0.8296296296296295,1.0
18,0.7356321839080447,0.6081871345029232,0.3333333333333329,0.3718689788053951,0.18918918918919006,0.10471204188481638,1.0,0.16897506925207742,0.7539062500000002,0.31578947368420957,0.6619718309859131,0.7980769230769221,0.8296296296296295,1.0
19,1.0,0.239766081871345,0.3333333333333329,0.3718689788053951,0.2837837837837835,0.20942408376963276,1.0,0.3434903047091409,0.8359375000000007,0.48120300751879536,0.3239436619718312,1.0,1.0,1.0
20,0.7356321839080447,0.1169590643274849,0.404040404040404,0.41233140655106004,0.2837837837837835,0.20942408376963276,0.9261538461538456,0.725761772853185,0.8359375000000007,0.31578947368420957,0.3239436619718312,1.0,0.8296296296296295,1.0
21,0.7356321839080447,0.1169590643274849,0.3333333333333329,0.41233140655106004,0.2837837837837835,0.31937172774869077,0.9261538461538456,0.725761772853185,0.8359375000000007,0.31578947368420957,0.3239436619718312,0.5961538461538476,0.8296296296296295,1.0
22,0.48275862068965447,0.239766081871345,0.474747474747475,0.45279383429672426,0.18918918918919006,0.4293193717277488,0.43692307692307636,0.5955678670360108,0.8359375000000007,0.15789473684210342,0.3239436619718312,1.0,0.8296296296296295,1.0
23,0.7356321839080447,0.239766081871345,0.474747474747475,0.45279383429672426,0.18918918918919006,0.4293193717277488,0.43692307692307636,0.5955678670360108,0.8359375000000007,0.15789473684210342,0.3239436619718312,1.0,1.0,1.0
24,0.7356321839080447,0.239766081871345,0.5454545454545447,1.0,0.581081081081081,0.539267015706805,0.8523076923076922,0.5955678670360108,0.8359375000000007,0.15789473684210342,0.0,1.0,0.8296296296296295,1.0
25,0.48275862068965447,0.239766081871345,0.5454545454545447,1.0,0.47747747747747715,0.539267015706805,0.43692307692307636,0.5290858725761775,0.7539062500000002,0.15789473684210342,0.3239436619718312,0.7980769230769221,0.8296296296296295,1.0
26,0.48275862068965447,0.1169590643274849,0.474747474747475,0.9499036608863202,0.3198198198198204,0.539267015706805,0.43692307692307636,1.0,0.7539062500000002,0.15789473684210342,0.6619718309859131,1.0,0.651851851851853,1.0
27,1.0,0.239766081871345,0.5454545454545447,0.45279383429672426,0.3198198198198204,0.4293193717277488,0.43692307692307636,0.3961218836565097,0.7539062500000002,0.0,0.0,0.7980769230769221,0.651851851851853,1.0
28,0.24137931034482518,0.239766081871345,0.49494949494949475,0.45279383429672426,0.3198198198198204,0.4293193717277488,0.5815384615384617,0.3961218836565097,0.7539062500000002,0.0,0.3239436619718312,1.0,0.8296296296296295,1.0
29,0.4022988505747114,0.1169590643274849,0.49494949494949475,0.45279383429672426,0.2837837837837835,0.4293193717277488,0.707692307692308,0.2853185595567861,0.7539062500000002,0.0,0.3239436619718312,0.7980769230769221,0.8296296296296295,1.0
30,0.4022988505747114,0.1169590643274849,0.49494949494949475,0.4913294797687865,0.3198198198198204,0.4293193717277488,0.43692307692307636,0.22714681440443224,0.7539062500000002,0.0,0.0,0.7980769230769221,0.651851851851853,1.0
31,0.4022988505747114,0.1169590643274849,0.404040404040404,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.37230769230769256,0.3961218836565097,0.7539062500000002,0.0,0.0,1.0,0.8296296296296295,1.0
32,0.4022988505747114,0.1169590643274849,0.474747474747475,0.4913294797687865,0.3198198198198204,0.4293193717277488,0.43692307692307636,0.3961218836565097,0.9179687499999997,0.31578947368420957,0.0,1.0,0.8296296296296295,1.0
33,0.48275862068965447,0.1169590643274849,0.404040404040404,0.4913294797687865,0.3198198198198204,0.649214659685863,0.3076923076923077,0.3961218836565097,0.8359375000000007,0.31578947368420957,0.3239436619718312,1.0,0.8296296296296295,1.0
34,0.24137931034482518,0.3625730994152051,0.3333333333333329,0.4913294797687865,0.3198198198198204,1.0,0.2430769230769228,0.3961218836565097,0.9179687499999997,0.31578947368420957,0.3239436619718312,0.7980769230769221,0.651851851851853,1.0
35,0.24137931034482518,0.8713450292397648,0.2659932659932658,0.4913294797687865,0.3198198198198204,1.0,0.2430769230769228,0.3961218836565097,1.0,0.31578947368420957,0.3239436619718312,0.7980769230769221,1.0,1.0
36,0.48275862068965447,1.0,0.404040404040404,0.4913294797687865,0.3198198198198204,1.0,0.43692307692307636,0.3961218836565097,1.0,0.48120300751879536,0.3239436619718312,0.7980769230769221,0.6000000000000011,1.0
37,0.48275862068965447,1.0,0.6161616161616158,0.4913294797687865,0.3198198198198204,0.8848167539267003,0.5015384615384613,0.3961218836565097,1.0,0.48120300751879536,0.3239436619718312,0.7980769230769221,0.6000000000000011,0.0
38,0.48275862068965447,0.7368421052631564,0.6902356902356895,0.4913294797687865,0.3198198198198204,0.7643979057591608,0.3076923076923077,0.3961218836565097,1.0,0.819548872180452,0.6619718309859131,1.0,0.651851851851853,1.0
39,0.48275862068965447,0.7368421052631564,0.841750841750842,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.05846153846153776,0.3961218836565097,1.0,0.819548872180452,0.6619718309859131,0.7980769230769221,0.651851851851853,1.0
40,0.48275862068965447,0.6081871345029232,0.0,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.37230769230769256,0.3961218836565097,0.9179687499999997,1.0,0.6619718309859131,0.7980769230769221,0.651851851851853,1.0
41,0.48275862068965447,0.0,0.13131313131313035,0.4913294797687865,0.3198198198198204,0.4293193717277488,0.37230769230769256,0.22714681440443224,0.9179687499999997,0.6541353383458636,0.6619718309859131,0.1923076923076918,0.15555555555555603,0.4999999999999963
42,0.24137931034482518,0.1169590643274849,0.9225589225589224,0.4913294797687865,0.3198198198198204,0.4293193717277488,0.43692307692307636,0.11080332409972261,0.9179687499999997,1.0,0.6619718309859131,0.1923076923076918,0.0,0.0
43,0.24137931034482518,0.1169590643274849,1.0,0.4913294797687865,0.3198198198198204,0.4293193717277488,0.43692307692307636,0.11080332409972261,0.9179687499999997,1.0,0.6619718309859131,0.1923076923076918,0.0,0.4999999999999963
44,0.48275862068965447,0.1169590643274849,1.0,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.43692307692307636,0.16897506925207742,0.9179687499999997,1.0,0.6619718309859131,0.1923076923076918,0.0,0.4999999999999963
45,0.48275862068965447,0.0,0.9225589225589224,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.5815384615384617,0.22714681440443224,0.9179687499999997,1.0,0.6619718309859131,0.1923076923076918,0.0,0.4999999999999963
46,0.48275862068965447,0.0,0.9225589225589224,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.5815384615384617,0.2853185595567861,0.7539062500000002,1.0,0.6619718309859131,0.1923076923076918,0.0,0.4999999999999963
47,0.48275862068965447,0.0,0.13131313131313035,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.5815384615384617,0.3961218836565097,0.8359375000000007,1.0,0.6619718309859131,0.1923076923076918,0.0,0.4999999999999963
48,0.48275862068965447,0.8713450292397648,0.06734006734006713,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.5815384615384617,0.3961218836565097,0.8359375000000007,1.0,0.6619718309859131,0.1923076923076918,0.0,0.4999999999999963
49,0.24137931034482518,1.0,0.06734006734006713,0.4913294797687865,0.3198198198198204,0.31937172774869077,0.5815384615384617,0.3961218836565097,0.8359375000000007,1.0,0.6619718309859131,0.5961538461538476,0.15555555555555603,0.4999999999999963
50,0.48275862068965447,1.0,0.49494949494949475,0.4913294797687865,0.3198198198198204,0.20942408376963276,0.6399999999999995,0.3961218836565097,0.9179687499999997,1.0,0.6619718309859131,0.5961538461538476,0.15555555555555603,0.4999999999999963
51,0.48275862068965447,0.8713450292397648,0.49494949494949475,0.4913294797687865,0.3198198198198204,0.20942408376963276,0.6399999999999995,0.4681440443213291,0.9179687499999997,1.0,0.6619718309859131,0.5961538461538476,0.15555555555555603,0.4999999999999963
52,0.48275862068965447,0.8713450292397648,0.49494949494949475,0.0,0.3198198198198204,0.20942408376963276,0.5815384615384617,0.3961218836565097,1.0,1.0,0.6619718309859131,0.7980769230769221,0.4888888888888885,1.0
53,0.24137931034482518,0.7368421052631564,0.841750841750842,0.5356454720616568,0.3198198198198204,0.31937172774869077,0.43692307692307636,0.5290858725761775,0.0,1.0,0.3239436619718312,1.0,0.651851851851853,1.0
