frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,0.3181818181818194,1.0,0.5984042553191486,0.6356164383561647,0.6614420062695928,0.9179104477611931,0.6167146974063404,0.1615384615384621,1.0,1.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
32,0.3181818181818194,1.0,0.5984042553191486,0.6356164383561647,0.6614420062695928,0.8320895522388049,0.9308357348703175,0.1615384615384621,1.0,0.0,0.5,0.6515151515151509,0.47826086956522174,0.0
33,0.3181818181818194,1.0,0.5984042553191486,0.6465753424657535,0.6614420062695928,0.8320895522388049,0.9308357348703175,0.3230769230769215,1.0,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
34,0.6515151515151509,1.0,0.5984042553191486,0.6465753424657535,0.5956112852664577,0.9179104477611931,0.9308357348703175,0.48461538461538356,1.0,1.0,0.5,0.6515151515151509,0.47826086956522174,0.4999999999999963
35,0.3181818181818194,1.0,0.5984042553191486,0.6465753424657535,0.5956112852664577,0.43656716417910385,0.9308357348703175,0.1615384615384621,1.0,0.0,0.5,0.3181818181818194,0.0,0.0
36,0.3181818181818194,1.0,0.5452127659574467,0.6465753424657535,0.5956112852664577,0.3619402985074623,0.7608069164265134,0.3230769230769215,0.48888888888888715,0.0,0.5,0.3181818181818194,0.47826086956522174,0.0
37,0.6515151515151509,1.0,0.5452127659574467,0.6356164383561647,0.7210031347962379,0.3619402985074623,0.6167146974063404,0.3230769230769215,0.48888888888888715,1.0,0.5,0.6515151515151509,0.47826086956522174,0.0
38,0.3181818181818194,1.0,0.5452127659574467,0.6356164383561647,0.7210031347962379,0.3619402985074623,0.6167146974063404,1.0,0.48888888888888715,1.0,0.0,0.6515151515151509,0.47826086956522174,0.0
39,0.6515151515151509,1.0,0.49202127659574485,0.6356164383561647,0.7210031347962379,0.2873134328358208,0.6772334293948122,0.6307692307692306,1.0,0.0,0.0,0.3181818181818194,0.47826086956522174,0.0
40,0.6515151515151509,1.0,0.438829787234042,0.6356164383561647,0.7210031347962379,0.2873134328358208,0.6772334293948122,0.6307692307692306,1.0,1.0,0.0,0.6515151515151509,0.47826086956522174,0.4999999999999963
41,0.6515151515151509,1.0,0.3882978723404256,0.7506849315068492,0.7210031347962379,0.14179104477611904,0.6772334293948122,0.6307692307692306,1.0,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
42,0.6515151515151509,1.0,0.28723404255319185,0.6931506849315064,0.7210031347962379,0.0,0.6167146974063404,0.830769230769229,0.48888888888888715,1.0,0.5,1.0,0.43478260869564983,0.4999999999999963
43,0.6515151515151509,1.0,0.1888297872340427,0.6931506849315064,0.7210031347962379,0.9179104477611931,0.801152737752161,1.0,1.0,0.0,0.0,0.6515151515151509,0.47826086956522174,0.4999999999999963
44,0.6515151515151509,1.0,0.0,0.6465753424657535,0.7210031347962379,0.9179104477611931,0.8674351585014406,0.6307692307692306,0.48888888888888715,1.0,0.0,0.0,0.0,0.4999999999999963
45,0.6515151515151509,1.0,0.941489361702127,0.578082191780822,0.7210031347962379,0.9179104477611931,0.8674351585014406,1.0,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
46,0.6515151515151509,1.0,1.0,0.6465753424657535,0.7210031347962379,0.9179104477611931,1.0,0.6307692307692306,0.48888888888888715,0.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
47,0.3181818181818194,1.0,0.941489361702127,0.04931506849315063,0.7210031347962379,0.9179104477611931,0.0,0.830769230769229,0.48888888888888715,0.0,0.5,0.6515151515151509,0.0,0.0
48,0.6515151515151509,1.0,0.941489361702127,0.0,0.7210031347962379,1.0,0.9308357348703175,1.0,1.0,0.0,0.5,0.3181818181818194,0.47826086956522174,0.4999999999999963
49,0.6515151515151509,1.0,0.941489361702127,0.30410958904109586,0.7210031347962379,0.9179104477611931,0.9308357348703175,0.6307692307692306,1.0,1.0,0.5,0.6515151515151509,0.47826086956522174,0.4999999999999963
50,0.3181818181818194,1.0,0.941489361702127,0.6931506849315064,0.0,0.9179104477611931,1.0,1.0,0.48888888888888715,1.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
51,0.3181818181818194,1.0,0.941489361702127,0.6931506849315064,0.11285266457680242,0.9179104477611931,0.9308357348703175,1.0,0.48888888888888715,1.0,0.0,0.3181818181818194,0.47826086956522174,0.4999999999999963
52,0.3181818181818194,1.0,0.941489361702127,0.6931506849315064,0.34796238244514116,0.9179104477611931,0.9308357348703175,1.0,1.0,1.0,0.5,0.6515151515151509,0.47826086956522174,0.4999999999999963
53,0.3181818181818194,1.0,0.941489361702127,0.7506849315068492,0.5329153605015675,0.9179104477611931,1.0,1.0,0.48888888888888715,1.0,1.0,0.6515151515151509,0.47826086956522174,0.0
