frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
40,0.5829383886255918,0.9277688603531296,0.97125,1.0,0.7013801756587205,1.0,0.9371069182389937,0.8826347305389222,0.9080310880829014,0.2852233676975939,0.6844444444444441,0.9150717703349281,0.21305841924398658,0.832167832167832
41,0.5829383886255918,0.9277688603531296,0.97125,0.6239554317548748,0.7013801756587205,1.0,0.9371069182389937,0.9113772455089818,0.9080310880829014,0.14089347079037806,0.5777777777777781,0.9150717703349281,0.21305841924398658,0.667832167832168
42,0.5829383886255918,0.9277688603531296,0.9412500000000001,0.6239554317548748,0.9686323713927227,0.9691119691119693,0.9371069182389937,0.9113772455089818,0.9080310880829014,0.14089347079037806,0.47999999999999926,0.9150717703349281,0.0,0.5909090909090903
43,0.5829383886255918,0.8924558587479933,0.69,0.6239554317548748,0.9686323713927227,1.0,0.9371069182389937,0.9113772455089818,0.9080310880829014,0.14089347079037806,0.5777777777777781,0.9150717703349281,0.14089347079037806,0.5909090909090903
44,0.6824644549763029,0.8924558587479933,0.9137499999999998,0.6239554317548748,0.9686323713927227,0.9691119691119693,0.9371069182389937,0.9113772455089818,0.9080310880829014,0.06872852233676952,0.47999999999999926,0.9425837320574162,0.14089347079037806,0.5909090909090903
45,0.5829383886255918,0.8587479935794539,0.1974999999999998,0.6239554317548748,1.0,0.29858429858429864,1.0,0.9113772455089818,0.9080310880829014,0.0,0.47999999999999926,0.9712918660287079,0.14089347079037806,0.5104895104895096
46,0.18957345971564055,0.8587479935794539,0.0,0.6239554317548748,0.7013801756587205,0.0,1.0,0.9113772455089818,0.9080310880829014,0.0,0.3777777777777768,0.9150717703349281,0.21305841924398658,0.4335664335664331
47,0.09478672985782112,0.8587479935794539,0.23375000000000012,0.019498607242339913,0.7013801756587205,0.2406692406692408,0.9685534591194969,0.9113772455089818,1.0,0.06872852233676952,0.2799999999999996,1.0,0.0,0.4335664335664331
48,0.09478672985782112,0.8587479935794539,0.8050000000000002,0.05988857938718659,0.7013801756587205,0.8558558558558558,0.08805031446540873,0.9113772455089818,1.0,0.06872852233676952,0.2799999999999996,1.0,0.21305841924398658,0.4335664335664331
49,0.0,0.8587479935794539,0.7525,0.05988857938718659,0.08531994981179461,0.8558558558558558,0.0,0.8826347305389222,1.0,0.14089347079037806,0.18666666666666584,0.9712918660287079,0.06872852233676952,0.3601398601398594
50,0.0,0.8587479935794539,0.8050000000000002,0.3203342618384402,0.0,0.828828828828829,0.24025157232704406,0.0,1.0,0.14089347079037806,0.18666666666666584,0.9712918660287079,0.06872852233676952,0.2867132867132869
51,0.0,0.725521669341894,0.8050000000000002,0.392757660167131,0.15809284818067768,0.911196911196911,0.45660377358490556,0.7604790419161677,0.9378238341968912,0.14089347079037806,0.18666666666666584,0.9150717703349281,0.2852233676975939,0.2867132867132869
52,0.5402843601895729,0.6308186195826644,0.8312499999999998,0.3203342618384402,0.7653701380175658,0.9407979407979407,0.6025157232704402,0.7461077844311377,0.9378238341968912,0.21305841924398658,0.18666666666666584,0.06100478468899498,0.2852233676975939,0.2867132867132869
53,0.5402843601895729,0.6308186195826644,0.69,0.5194986072423399,0.5357590966122964,0.7168597168597169,0.6805031446540881,0.6455089820359281,0.8186528497409324,0.4329896907216488,0.09333333333333371,0.06100478468899498,0.3573883161512024,0.2867132867132869
54,0.5402843601895729,0.6613162118780092,0.69,0.7451253481894148,0.6599749058971142,0.7168597168597169,0.7610062893081758,0.7461077844311377,0.8186528497409324,0.4329896907216488,0.18666666666666584,0.860047846889952,0.2852233676975939,0.2867132867132869
55,0.5402843601895729,0.6613162118780092,0.69,0.6239554317548748,0.7653701380175658,0.7168597168597169,0.6968553459119496,0.7999999999999998,0.8186528497409324,0.5120274914089341,0.18666666666666584,0.8062200956937797,0.3573883161512024,0.21328671328671314
56,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7209580838323352,0.7629533678756475,0.4329896907216488,0.09333333333333371,0.7811004784688993,0.9140893470790378,0.2867132867132869
57,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,0.6701030927835049,0.18666666666666584,0.7811004784688993,1.0,0.2867132867132869
58,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,0.7491408934707903,0.0,0.7559808612440192,1.0,0.2867132867132869
59,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,1.0,0.09333333333333371,0.8062200956937797,0.9140893470790378,0.0
60,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,1.0,0.0,0.8062200956937797,1.0,0.0
61,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7901554404145077,1.0,0.0,0.8325358851674638,0.8316151202749135,0.0699300699300697
62,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7901554404145077,1.0,0.0,0.8325358851674638,0.9140893470790378,0.0699300699300697
63,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,0.9140893470790378,0.09333333333333371,0.8062200956937797,0.9140893470790378,0.0699300699300697
64,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,0.8316151202749135,0.09333333333333371,0.8062200956937797,0.9140893470790378,0.1398601398601394
65,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,0.6701030927835049,0.18666666666666584,0.8062200956937797,0.8316151202749135,0.21328671328671314
66,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,0.6701030927835049,0.09333333333333371,0.8062200956937797,0.8316151202749135,0.21328671328671314
67,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7629533678756475,0.5876288659793817,0.18666666666666584,0.8325358851674638,0.6701030927835049,0.2867132867132869
68,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7901554404145077,0.5120274914089341,0.2799999999999996,0.8229665071770335,0.3573883161512024,0.3601398601398594
69,0.5402843601895729,0.8443017656500799,0.69,0.6239554317548748,0.6863237139272272,0.7168597168597169,0.6968553459119496,0.7604790419161677,0.7901554404145077,0.5120274914089341,0.2799999999999996,0.07655502392344463,0.3573883161512024,0.3601398601398594
70,0.5402843601895729,0.7913322632423755,0.69,0.7451253481894148,0.421580928481807,0.7168597168597169,0.7610062893081758,0.6706586826347306,0.0,0.4329896907216488,0.2799999999999996,0.0,0.5120274914089341,0.3601398601398594
71,0.5402843601895729,0.7576243980738361,0.69,0.3440111420612812,0.7013801756587205,0.7168597168597169,0.5522012578616349,0.27664670658682655,0.9080310880829014,0.3573883161512024,0.3777777777777768,0.9425837320574162,0.2852233676975939,0.5104895104895096
72,0.5402843601895729,0.7576243980738361,0.69,0.0,0.7013801756587205,0.7168597168597169,0.4113207547169811,0.9700598802395209,0.9080310880829014,0.3573883161512024,0.5777777777777781,1.0,0.2852233676975939,0.5909090909090903
73,0.5402843601895729,0.7913322632423755,0.69,0.6239554317548748,0.7013801756587205,0.7168597168597169,0.3886792452830189,0.7604790419161677,0.9689119170984454,0.3573883161512024,0.5777777777777781,1.0,0.2852233676975939,0.5909090909090903
74,0.5402843601895729,0.7913322632423755,0.9137499999999998,0.6239554317548748,0.7013801756587205,0.9407979407979407,0.6968553459119496,0.7604790419161677,0.9080310880829014,0.4329896907216488,0.6844444444444441,1.0,0.2852233676975939,0.667832167832168
75,0.5402843601895729,0.8587479935794539,0.8050000000000002,0.6239554317548748,0.7013801756587205,0.828828828828829,0.6968553459119496,0.7604790419161677,0.9080310880829014,0.5120274914089341,0.6844444444444441,0.9712918660287079,0.3573883161512024,0.667832167832168
76,0.4834123222748823,0.9277688603531296,0.015000000000000124,0.6239554317548748,0.7013801756587205,0.5997425997425998,0.6968553459119496,0.7604790419161677,0.9080310880829014,0.5120274914089341,0.7866666666666665,0.9425837320574162,0.4329896907216488,0.832167832167832
77,0.5829383886255918,1.0,0.1625000000000001,0.6239554317548748,0.7013801756587205,0.29858429858429864,0.6968553459119496,1.0,0.9080310880829014,0.6701030927835049,0.8933333333333324,0.9150717703349281,0.5120274914089341,0.9160839160839154
78,0.5829383886255918,1.0,0.1974999999999998,0.6239554317548748,0.7013801756587205,0.2406692406692408,0.6968553459119496,0.9401197604790419,0.8769430051813473,0.6701030927835049,0.8933333333333324,0.9150717703349281,0.5876288659793817,0.9160839160839154
79,0.5829383886255918,1.0,0.27124999999999977,0.6239554317548748,0.7013801756587205,0.44144144144144143,0.6968553459119496,0.9113772455089818,0.8769430051813473,0.7491408934707903,1.0,0.9150717703349281,0.5876288659793817,0.9160839160839154
80,0.5829383886255918,1.0,0.9412500000000001,0.6239554317548748,0.7013801756587205,0.4633204633204635,0.9371069182389937,0.9113772455089818,0.8769430051813473,0.7491408934707903,0.8933333333333324,0.9150717703349281,0.5876288659793817,0.9160839160839154
81,0.6824644549763029,1.0,0.7275,0.6239554317548748,0.7013801756587205,0.4851994851994852,0.9371069182389937,0.9401197604790419,0.8769430051813473,0.6701030927835049,1.0,0.8863636363636365,0.6701030927835049,1.0
82,0.6824644549763029,1.0,0.9412500000000001,0.6239554317548748,0.7013801756587205,0.5070785070785073,0.9069182389937104,0.9113772455089818,0.8769430051813473,0.7491408934707903,0.8933333333333324,0.8863636363636365,0.6701030927835049,1.0
