frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
50,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,1.0,0.38016528925619786,0.6772334293948122,0.0,0.5111111111111089,1.0,0.5000000000000042,1.0,1.0
51,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.6167146974063404,0.4883720930232581,0.5111111111111089,1.0,0.5000000000000042,1.0,0.3380281690140836
52,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.6515151515151509,0.38016528925619786,0.7377521613832851,0.0,0.0,0.4999999999999963,0.5000000000000042,0.48888888888888715,0.3380281690140836
53,1.0,1.0,0.4883720930232581,1.0,1.0,0.6515151515151509,0.38016528925619786,0.7435158501440919,0.4883720930232581,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
54,1.0,0.48888888888888715,0.4883720930232581,1.0,0.4883720930232581,0.0,0.38016528925619786,0.7435158501440919,0.0,0.5111111111111089,0.4999999999999963,0.0,1.0,0.0
55,1.0,0.48888888888888715,0.4883720930232581,0.5111111111111089,1.0,0.0,0.38016528925619786,0.7435158501440919,0.0,0.0,0.4999999999999963,0.5000000000000042,1.0,0.3380281690140836
56,0.6666666666666704,1.0,1.0,1.0,0.4883720930232581,0.0,0.38016528925619786,0.7377521613832851,0.0,0.5111111111111089,0.0,0.5000000000000042,1.0,0.3380281690140836
57,0.6666666666666704,1.0,1.0,1.0,0.4883720930232581,0.0,0.520661157024793,0.8674351585014406,0.0,0.0,1.0,0.5000000000000042,0.48888888888888715,0.0
58,0.6666666666666704,0.48888888888888715,0.4883720930232581,1.0,1.0,0.0,0.520661157024793,0.9308357348703175,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
59,0.6666666666666704,1.0,0.4883720930232581,1.0,0.4883720930232581,0.0,0.520661157024793,0.8674351585014406,0.4883720930232581,1.0,1.0,0.5000000000000042,0.48888888888888715,0.0
60,0.6666666666666704,1.0,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.0,0.6157024793388428,0.8674351585014406,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,1.0,0.0
61,0.6666666666666704,1.0,1.0,0.5111111111111089,0.4883720930232581,0.0,0.520661157024793,0.8674351585014406,0.4883720930232581,0.0,1.0,0.5000000000000042,1.0,0.0
62,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.0,0.6157024793388428,0.8674351585014406,0.0,0.0,1.0,0.5000000000000042,1.0,0.0
63,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.0,0.6157024793388428,0.8674351585014406,0.4883720930232581,0.5111111111111089,0.4999999999999963,0.5000000000000042,0.48888888888888715,0.0
64,0.6666666666666704,0.48888888888888715,0.4883720930232581,0.5111111111111089,0.4883720930232581,0.0,0.7066115702479348,0.8674351585014406,0.0,0.0,1.0,1.0,1.0,0.3380281690140836
