frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.32835820895522133,0.9124087591240881,0.8769497400346625,0.9495967741935484,0.8663003663003662,0.27088036117381475,0.15883668903803155,1.0,1.0,0.0,1.0,0.0,0.31884057971014784,1.0
17,0.32835820895522133,0.9124087591240881,0.9185441941074526,1.0,1.0,0.3521444695259591,0.6442953020134228,0.0469973890339425,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
18,0.6716417910447734,0.9124087591240881,1.0,0.6149193548387097,0.9102564102564099,0.1512415349887129,0.6756152125279643,0.5430809399477805,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
19,0.6716417910447734,0.9124087591240881,1.0,0.6149193548387097,0.8663003663003662,0.11286681715575622,0.6756152125279643,0.7075718015665793,1.0,0.0,0.4999999999999963,0.0,0.31884057971014784,0.4999999999999963
20,0.6716417910447734,1.0,0.8769497400346625,0.6149193548387097,0.8663003663003662,0.0383747178329567,0.6756152125279643,0.8198433420365531,1.0,1.0,0.4999999999999963,0.0,0.0,0.4999999999999963
21,0.6716417910447734,0.9124087591240881,0.8769497400346625,0.9495967741935484,0.9542124542124543,0.0,0.6756152125279643,0.7624020887728458,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
22,0.6716417910447734,0.9124087591240881,0.8388214904679376,0.8528225806451613,0.9102564102564099,0.1896162528216704,0.6756152125279643,0.0,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
23,0.6716417910447734,0.9124087591240881,0.8388214904679376,0.2540322580645164,0.2893772893772897,0.3521444695259591,0.45861297539149914,0.8798955613577021,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
24,1.0,0.9124087591240881,0.7244367417677643,0.37298387096774216,0.6575091575091574,0.5237020316027081,0.45861297539149914,0.9373368146214103,1.0,1.0,1.0,1.0,0.31884057971014784,1.0
25,1.0,0.8321167883211674,0.3171577123050263,0.6149193548387097,0.6575091575091574,0.5688487584650113,0.45861297539149914,0.9373368146214103,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
26,0.6716417910447734,0.9124087591240881,0.22530329289428092,0.6149193548387097,0.6190476190476187,0.6591422121896159,0.550335570469799,0.7702349869451699,1.0,1.0,0.4999999999999963,0.0,0.31884057971014784,0.0
27,0.6716417910447734,0.9124087591240881,0.0537261698440212,0.6149193548387097,0.6190476190476187,0.6591422121896159,0.7919463087248322,0.7702349869451699,1.0,0.0,1.0,1.0,0.31884057971014784,1.0
28,0.6716417910447734,0.9124087591240881,0.19584055459272143,0.6149193548387097,0.6575091575091574,1.0,0.7919463087248322,0.4386422976501307,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
29,0.32835820895522133,0.9124087591240881,0.8769497400346625,0.29435483870967755,0.0,0.9503386004514667,0.7919463087248322,0.2845953002610967,1.0,1.0,1.0,1.0,0.31884057971014784,1.0
30,0.6716417910447734,0.9124087591240881,0.7989601386481802,0.37298387096774216,0.6575091575091574,0.8984198645598188,0.550335570469799,0.8798955613577021,1.0,0.0,0.4999999999999963,1.0,1.0,1.0
31,0.32835820895522133,0.9124087591240881,0.8388214904679376,0.45362903225806445,0.7802197802197803,0.8984198645598188,0.45861297539149914,0.8798955613577021,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
32,0.32835820895522133,0.8321167883211674,0.8388214904679376,0.6229838709677418,0.6923076923076924,0.8984198645598188,0.6756152125279643,0.8198433420365531,1.0,1.0,0.0,1.0,1.0,1.0
33,0.6716417910447734,0.9124087591240881,0.8388214904679376,0.7580645161290325,0.6923076923076924,0.8487584650112863,0.6756152125279643,0.7624020887728458,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
34,0.32835820895522133,0.9124087591240881,0.6880415944540733,0.7137096774193545,0.6923076923076924,0.8487584650112863,0.6756152125279643,0.7624020887728458,1.0,0.0,1.0,1.0,0.31884057971014784,0.4999999999999963
35,0.6716417910447734,0.8321167883211674,0.6152512998266899,0.6229838709677418,0.6923076923076924,0.8984198645598188,0.6756152125279643,0.8198433420365531,1.0,0.0,0.4999999999999963,0.0,0.31884057971014784,1.0
36,0.6716417910447734,0.5145985401459857,0.6152512998266899,0.4133064516129033,0.5036630036630035,0.8984198645598188,0.6756152125279643,0.8198433420365531,1.0,0.0,1.0,0.0,0.31884057971014784,1.0
37,0.6716417910447734,0.0,0.7608318890814559,0.29435483870967755,0.3589743589743591,0.8984198645598188,0.6756152125279643,0.8798955613577021,1.0,0.0,1.0,1.0,0.31884057971014784,1.0
38,0.6716417910447734,0.9124087591240881,0.44367417677643023,0.29435483870967755,0.6190476190476187,0.9503386004514667,0.6756152125279643,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.4999999999999963
39,0.6716417910447734,0.9124087591240881,0.8388214904679376,0.4133064516129033,0.6923076923076924,0.9503386004514667,0.6756152125279643,1.0,1.0,1.0,0.4999999999999963,1.0,0.0,1.0
40,1.0,0.9124087591240881,0.7244367417677643,0.6149193548387097,0.6923076923076924,0.1512415349887129,0.6756152125279643,0.7702349869451699,1.0,0.0,0.4999999999999963,1.0,0.0,1.0
41,0.6716417910447734,0.9124087591240881,0.6880415944540733,0.6149193548387097,0.6190476190476187,1.0,0.6756152125279643,0.9373368146214103,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
42,0.6716417910447734,0.9124087591240881,0.5112651646447139,0.6149193548387097,0.6923076923076924,0.39503386004514673,0.6756152125279643,0.7702349869451699,0.0,0.0,1.0,1.0,0.31884057971014784,1.0
43,0.6716417910447734,0.9124087591240881,0.5112651646447139,0.6149193548387097,0.6923076923076924,0.4356659142212189,0.6756152125279643,0.7702349869451699,0.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
44,0.6716417910447734,0.9124087591240881,0.3171577123050263,0.6149193548387097,0.6575091575091574,0.39503386004514673,0.6756152125279643,0.7702349869451699,1.0,0.0,1.0,1.0,0.31884057971014784,1.0
45,1.0,0.9124087591240881,0.545927209705373,0.6149193548387097,0.6923076923076924,0.27088036117381475,0.6756152125279643,0.7702349869451699,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,0.4999999999999963
46,1.0,0.9124087591240881,0.0,0.6149193548387097,0.6923076923076924,0.23024830699774257,0.6756152125279643,0.7702349869451699,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
47,0.6716417910447734,0.9124087591240881,0.0,0.6149193548387097,0.6923076923076924,0.23024830699774257,0.6756152125279643,1.0,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
48,0.6716417910447734,0.9124087591240881,0.6152512998266899,0.5806451612903223,0.6923076923076924,0.9503386004514667,0.6756152125279643,0.8798955613577021,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
49,0.6716417910447734,0.9124087591240881,0.6880415944540733,0.7137096774193545,0.6923076923076924,0.9503386004514667,0.6756152125279643,0.8798955613577021,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
50,0.6716417910447734,0.9124087591240881,0.7244367417677643,0.0,0.6923076923076924,0.9503386004514667,0.0,0.8798955613577021,1.0,0.0,0.4999999999999963,1.0,0.31884057971014784,1.0
51,0.6716417910447734,0.9124087591240881,0.7608318890814559,0.17943548387096783,0.6923076923076924,0.9503386004514667,0.8948545861297541,0.8798955613577021,1.0,0.0,1.0,1.0,0.31884057971014784,1.0
52,0.6716417910447734,0.9124087591240881,0.7608318890814559,0.3326612903225803,0.6923076923076924,0.9503386004514667,0.4138702460850116,0.8798955613577021,1.0,1.0,0.0,1.0,0.31884057971014784,0.4999999999999963
53,0.6716417910447734,0.9124087591240881,0.7989601386481802,0.5806451612903223,0.2893772893772897,0.9503386004514667,0.8411633109619693,0.6527415143603136,1.0,1.0,0.4999999999999963,1.0,0.31884057971014784,1.0
