frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.8493150684931512,0.8957345971563971,0.7368421052631564,0.4072948328267478,0.44006568144499175,0.5871559633027497,0.497159090909091,0.3324213406292753,0.5576923076923065,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,1.0
18,0.8493150684931512,0.8957345971563971,0.7368421052631564,0.4072948328267478,0.44006568144499175,0.5871559633027497,0.497159090909091,0.35567715458276344,0.5576923076923065,0.6120218579234972,1.0,0.48333333333333267,0.6101694915254229,1.0
19,0.8493150684931512,0.8957345971563971,0.7368421052631564,0.4072948328267478,0.44006568144499175,0.5871559633027497,0.5568181818181821,0.378932968536252,0.6987179487179492,0.6120218579234972,1.0,0.6055555555555564,0.6101694915254229,0.8518518518518507
20,0.8493150684931512,0.8957345971563971,0.7368421052631564,0.05471124620060783,0.6535303776683082,0.5871559633027497,0.5568181818181821,0.4035567715458279,0.6987179487179492,0.6120218579234972,0.8285714285714274,0.6055555555555564,0.6101694915254229,1.0
21,0.8493150684931512,0.8957345971563971,0.6081871345029232,0.0,0.6535303776683082,0.5871559633027497,0.3806818181818182,0.45280437756497965,0.6987179487179492,0.7377049180327869,1.0,0.48333333333333267,0.7344632768361588,1.0
22,0.7054794520547941,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.7981651376146767,0.43749999999999983,0.6429548563611494,0.6987179487179492,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,1.0
23,0.7054794520547941,0.6824644549763029,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.5871559633027497,0.8039772727272724,0.692202462380301,0.6987179487179492,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,0.8518518518518507
24,0.7054794520547941,0.6824644549763029,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.5871559633027497,0.6335227272727275,0.6429548563611494,0.6987179487179492,0.48087431693989163,0.8285714285714274,0.6055555555555564,0.6101694915254229,1.0
25,1.0,0.7867298578199041,0.7368421052631564,0.5197568389057755,0.6535303776683082,0.7981651376146767,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.36065573770491777,0.6571428571428574,0.6055555555555564,0.4802259887005639,0.8518518518518507
26,1.0,0.6824644549763029,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.7981651376146767,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.234972677595628,0.6571428571428574,0.6055555555555564,0.4802259887005639,0.8518518518518507
27,1.0,0.6824644549763029,0.8713450292397648,0.5197568389057755,0.6535303776683082,0.7981651376146767,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.234972677595628,0.492857142857143,0.6055555555555564,0.35593220338983006,0.7037037037037036
28,0.8493150684931512,0.6824644549763029,1.0,0.5197568389057755,0.6535303776683082,1.0,0.6335227272727275,0.6429548563611494,0.6987179487179492,0.11475409836065609,0.32142857142857295,0.7388888888888892,0.23728813559321935,0.7037037037037036
29,0.8493150684931512,0.5829383886255918,0.7368421052631564,0.5197568389057755,0.6535303776683082,1.0,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.11475409836065609,0.32142857142857295,0.6055555555555564,0.23728813559321935,0.5617283950617281
30,0.8493150684931512,0.5829383886255918,1.0,0.5197568389057755,0.6535303776683082,0.7981651376146767,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.0,0.32142857142857295,0.6055555555555564,0.11864406779661069,0.2777777777777772
31,0.7054794520547941,0.5829383886255918,0.8713450292397648,0.5197568389057755,0.6535303776683082,0.7981651376146767,0.6335227272727275,0.6429548563611494,1.0,0.0,0.32142857142857295,0.6055555555555564,0.11864406779661069,0.2777777777777772
32,0.7054794520547941,0.5829383886255918,0.8713450292397648,0.5197568389057755,0.6535303776683082,0.7981651376146767,0.6335227272727275,0.6429548563611494,1.0,0.0,0.16428571428571434,0.8666666666666674,0.11864406779661069,0.41358024691358103
33,0.13698630136986278,0.4834123222748823,0.8713450292397648,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6335227272727275,0.6429548563611494,1.0,0.0,0.32142857142857295,1.0,0.11864406779661069,0.2777777777777772
34,0.13698630136986278,0.4834123222748823,0.4853801169590631,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6335227272727275,0.6429548563611494,1.0,0.0,0.0,1.0,0.11864406779661069,0.2777777777777772
35,0.0,0.5829383886255918,0.239766081871345,0.5197568389057755,0.6535303776683082,0.0,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.0,0.0,0.7388888888888892,0.0,0.13580246913580168
36,0.0,0.5829383886255918,0.0,0.05471124620060783,0.0,0.0,0.05113636363636356,0.0,0.8525641025641022,0.0,0.16428571428571434,0.6055555555555564,0.0,0.13580246913580168
37,0.6780821917808221,0.09478672985782112,0.4853801169590631,0.22796352583586632,0.2725779967159278,0.19266055045871314,0.21306818181818185,0.30916552667578673,0.8525641025641022,0.0,0.16428571428571434,0.48333333333333267,0.23728813559321935,0.13580246913580168
38,0.6780821917808221,0.0,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.6987179487179492,0.0,0.16428571428571434,0.35555555555555446,0.23728813559321935,0.13580246913580168
39,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.0,0.7377049180327869,0.492857142857143,0.0,0.870056497175141,0.13580246913580168
40,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.0,0.8688524590163925,0.16428571428571434,0.0,0.870056497175141,0.13580246913580168
41,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.0,0.8688524590163925,0.492857142857143,0.0,0.870056497175141,0.0
42,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.0,1.0,0.492857142857143,0.11666666666666535,0.870056497175141,0.13580246913580168
43,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.134615384615383,0.8688524590163925,0.492857142857143,0.0,0.870056497175141,0.0
44,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.134615384615383,0.8688524590163925,0.32142857142857295,0.0,0.870056497175141,0.13580246913580168
45,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.134615384615383,0.7377049180327869,0.16428571428571434,0.0,0.870056497175141,0.2777777777777772
46,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.0,0.7377049180327869,0.492857142857143,0.11666666666666535,0.870056497175141,0.13580246913580168
47,0.6780821917808221,0.7535545023696671,0.6900584795321633,0.5197568389057755,0.6535303776683082,0.4862385321100896,0.6335227272727275,0.6429548563611494,0.0,0.6120218579234972,0.492857142857143,0.11666666666666535,1.0,0.2777777777777772
48,0.7054794520547941,0.4834123222748823,0.4853801169590631,0.11246200607902769,0.6535303776683082,0.0,0.3806818181818182,0.6429548563611494,0.6987179487179492,0.6120218579234972,0.8285714285714274,0.6055555555555564,0.6101694915254229,0.8518518518518507
49,0.4178082191780826,0.6824644549763029,0.4853801169590631,0.11246200607902769,0.09523809523809496,0.0,0.0,0.30916552667578673,0.8525641025641022,0.6120218579234972,1.0,1.0,0.870056497175141,1.0
50,0.4178082191780826,0.6824644549763029,0.4853801169590631,0.16717325227963553,0.6535303776683082,0.0,0.43749999999999983,0.3324213406292753,0.8525641025641022,0.6120218579234972,1.0,1.0,0.7344632768361588,0.8518518518518507
51,0.4178082191780826,0.6824644549763029,0.4853801169590631,0.46808510638297857,0.6535303776683082,0.0,0.2670454545454539,0.6361149110807115,0.8525641025641022,0.6120218579234972,1.0,1.0,0.7344632768361588,1.0
52,0.4178082191780826,0.6824644549763029,0.6081871345029232,0.46808510638297857,0.6535303776683082,0.0,0.3238636363636366,0.6087551299589605,1.0,0.6120218579234972,1.0,0.8666666666666674,0.7344632768361588,1.0
53,0.5616438356164396,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6164772727272723,0.6429548563611494,0.6987179487179492,0.7377049180327869,1.0,0.8666666666666674,0.7344632768361588,1.0
54,0.5616438356164396,0.6824644549763029,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.8039772727272724,0.6429548563611494,0.6987179487179492,0.7377049180327869,1.0,0.7388888888888892,0.870056497175141,1.0
55,0.5616438356164396,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6335227272727275,0.6429548563611494,0.6987179487179492,0.7377049180327869,0.8285714285714274,0.7388888888888892,0.870056497175141,1.0
56,0.7054794520547941,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.38532110091742955,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.7377049180327869,1.0,0.7388888888888892,0.870056497175141,1.0
57,0.7054794520547941,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.7377049180327869,1.0,0.7388888888888892,0.7344632768361588,1.0
58,0.5616438356164396,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6335227272727275,0.6429548563611494,0.8525641025641022,0.7377049180327869,1.0,0.6055555555555564,0.870056497175141,1.0
59,0.5616438356164396,0.7867298578199041,0.7368421052631564,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6335227272727275,0.6429548563611494,0.6987179487179492,0.6120218579234972,1.0,0.6055555555555564,0.7344632768361588,1.0
60,0.7054794520547941,0.7867298578199041,0.7368421052631564,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.6335227272727275,0.6429548563611494,0.6987179487179492,0.6120218579234972,1.0,0.6055555555555564,0.7344632768361588,1.0
61,0.7054794520547941,0.7867298578199041,0.7368421052631564,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.866477272727273,1.0,0.6987179487179492,0.6120218579234972,1.0,0.6055555555555564,0.7344632768361588,1.0
62,0.5616438356164396,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.9346590909090908,0.9028727770177838,0.6987179487179492,0.6120218579234972,1.0,0.6055555555555564,0.7344632768361588,1.0
63,0.5616438356164396,0.7867298578199041,0.7368421052631564,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.9346590909090908,0.8700410396716828,0.6987179487179492,0.6120218579234972,1.0,0.6055555555555564,0.7344632768361588,1.0
64,0.5616438356164396,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.9346590909090908,0.8700410396716828,0.6987179487179492,0.6120218579234972,1.0,0.6055555555555564,0.7344632768361588,1.0
65,0.5616438356164396,0.7867298578199041,0.7368421052631564,0.5197568389057755,0.6535303776683082,0.19266055045871314,1.0,0.8700410396716828,0.6987179487179492,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,1.0
66,0.5616438356164396,0.7867298578199041,0.6081871345029232,0.5197568389057755,0.6535303776683082,0.19266055045871314,0.9346590909090908,0.9028727770177838,0.6987179487179492,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,0.8518518518518507
67,0.5616438356164396,0.7867298578199041,0.7368421052631564,0.7234042553191489,0.6535303776683082,0.19266055045871314,0.866477272727273,0.8700410396716828,0.6987179487179492,0.6120218579234972,1.0,0.48333333333333267,0.7344632768361588,0.8518518518518507
