frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
26,0.32812499999999734,1.0,1.0,0.6521739130434812,0.6716417910447734,0.8933539412673878,0.723076923076923,0.6978021978021974,0.3181818181818194,1.0,0.4999999999999963,0.0,0.3333333333333333,0.0
27,0.32812499999999734,1.0,1.0,0.6521739130434812,0.6716417910447734,0.8593508500772797,0.7999999999999997,0.6978021978021974,0.6515151515151509,0.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
28,0.6562500000000002,1.0,1.0,1.0,0.6716417910447734,0.8593508500772797,0.7606837606837604,0.7399267399267396,0.6515151515151509,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
29,0.6562500000000002,1.0,1.0,1.0,0.6716417910447734,0.6676970633693974,0.723076923076923,0.7399267399267396,0.6515151515151509,1.0,0.4999999999999963,0.0,0.6521739130434812,1.0
30,0.6562500000000002,1.0,1.0,1.0,0.6716417910447734,0.8593508500772797,0.8376068376068377,0.7399267399267396,0.3181818181818194,0.0,0.4999999999999963,0.0,0.6521739130434812,1.0
31,0.6562500000000002,1.0,1.0,1.0,1.0,0.0,0.8324786324786324,0.824175824175824,0.6515151515151509,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
32,0.6562500000000002,1.0,1.0,1.0,1.0,0.02163833075734167,0.8324786324786324,0.8663003663003662,0.0,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
33,1.0,1.0,1.0,1.0,1.0,0.11128284389489938,0.8324786324786324,0.6978021978021974,1.0,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
34,0.6562500000000002,1.0,1.0,1.0,1.0,0.1576506955177743,0.8324786324786324,0.6978021978021974,0.6515151515151509,1.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,0.4999999999999963
35,0.6562500000000002,1.0,1.0,1.0,1.0,0.8222565687789801,0.8324786324786324,0.6978021978021974,0.6515151515151509,1.0,0.0,0.0,0.3333333333333333,0.0
36,0.6562500000000002,1.0,1.0,1.0,1.0,0.20556414219474475,0.8324786324786324,0.6978021978021974,1.0,1.0,0.0,0.4883720930232581,0.6521739130434812,0.4999999999999963
37,0.32812499999999734,1.0,1.0,1.0,1.0,0.8268933539412672,0.8324786324786324,0.6978021978021974,0.6515151515151509,1.0,0.4999999999999963,0.4883720930232581,0.6521739130434812,0.4999999999999963
38,0.32812499999999734,1.0,1.0,1.0,1.0,0.8593508500772797,0.0,0.7802197802197803,0.6515151515151509,1.0,0.4999999999999963,1.0,0.6521739130434812,0.4999999999999963
39,0.6562500000000002,1.0,1.0,0.6521739130434812,0.6716417910447734,0.8933539412673878,0.025641025641025997,0.6978021978021974,0.3181818181818194,1.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.4999999999999963
40,0.32812499999999734,1.0,1.0,0.6521739130434812,0.6716417910447734,0.8933539412673878,0.8376068376068377,0.0,1.0,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
41,0.32812499999999734,1.0,1.0,0.6521739130434812,0.6716417910447734,0.8933539412673878,0.8786324786324785,0.029304029304029325,0.3181818181818194,1.0,0.4999999999999963,0.0,0.3333333333333333,0.0
42,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.9289026275115918,0.8786324786324785,0.09157509157509156,0.6515151515151509,1.0,0.4999999999999963,0.0,0.3333333333333333,0.4999999999999963
43,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.8933539412673878,0.8786324786324785,0.18864468864468883,0.6515151515151509,0.0,0.4999999999999963,0.0,0.3333333333333333,0.4999999999999963
44,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.8933539412673878,0.8376068376068377,0.3223443223443226,0.3181818181818194,1.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.4999999999999963
45,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.8933539412673878,0.8376068376068377,0.7802197802197803,0.3181818181818194,1.0,0.4999999999999963,0.0,1.0,0.4999999999999963
46,0.32812499999999734,1.0,0.6515151515151509,0.6521739130434812,0.32835820895522133,0.9289026275115918,0.8786324786324785,0.824175824175824,0.3181818181818194,0.0,0.4999999999999963,0.4883720930232581,0.3333333333333333,0.4999999999999963
47,0.32812499999999734,1.0,0.3181818181818194,0.3333333333333333,0.32835820895522133,0.8933539412673878,0.9179487179487179,0.7399267399267396,0.6515151515151509,1.0,0.4999999999999963,0.0,0.6521739130434812,0.4999999999999963
