frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.6716417910447734,1.0,0.7473684210526294,1.0,0.5916666666666648,0.3333333333333333,0.31203007518796927,0.22713864306784667,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
38,0.6716417910447734,0.0,0.4947368421052623,1.0,0.5916666666666648,0.3333333333333333,0.3909774436090222,0.3893805309734507,1.0,1.0,1.0,0.5111111111111089,1.0,0.0
39,0.6716417910447734,0.0,0.7473684210526294,1.0,0.34999999999999865,0.3333333333333333,0.6428571428571431,0.5309734513274332,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
40,0.6716417910447734,0.0,0.7473684210526294,1.0,1.0,0.3333333333333333,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
41,0.6716417910447734,1.0,0.7473684210526294,1.0,0.34999999999999865,0.3333333333333333,0.5150375939849627,0.7905604719764018,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
42,0.6716417910447734,0.0,0.7473684210526294,1.0,0.34999999999999865,0.3333333333333333,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,0.5111111111111089,1.0,0.0
43,0.6716417910447734,1.0,0.7473684210526294,1.0,0.5916666666666648,0.3333333333333333,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
44,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.39166666666666594,0.6521739130434812,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,1.0
45,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.5916666666666648,0.6521739130434812,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
46,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.39166666666666594,0.6521739130434812,0.5150375939849627,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
47,1.0,1.0,0.7473684210526294,0.7395833333333336,0.39166666666666594,0.6521739130434812,0.6428571428571431,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,1.0
48,0.6716417910447734,1.0,0.7473684210526294,0.7395833333333336,0.39166666666666594,0.6521739130434812,0.6428571428571431,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
49,1.0,1.0,1.0,0.7395833333333336,0.39166666666666594,0.3333333333333333,0.6428571428571431,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,1.0
50,0.6716417910447734,0.0,1.0,0.7395833333333336,0.39166666666666594,0.3333333333333333,0.733082706766917,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
51,0.6716417910447734,0.0,1.0,0.7395833333333336,0.39166666666666594,0.3333333333333333,0.560150375939849,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,1.0
52,1.0,0.0,1.0,0.7395833333333336,0.39166666666666594,0.3333333333333333,0.9097744360902248,0.3893805309734507,1.0,1.0,0.48979591836734904,1.0,1.0,0.0
53,0.6716417910447734,0.0,1.0,0.7395833333333336,0.39166666666666594,0.3333333333333333,0.819548872180451,0.9292035398230093,0.6716417910447734,1.0,1.0,1.0,1.0,0.0
54,1.0,0.0,1.0,0.7395833333333336,0.34999999999999865,0.3333333333333333,0.819548872180451,0.8613569321533926,0.6716417910447734,1.0,0.48979591836734904,1.0,1.0,0.0
55,0.32835820895522133,0.0,1.0,0.7395833333333336,0.34999999999999865,0.3333333333333333,0.9097744360902248,0.9292035398230093,0.6716417910447734,1.0,0.48979591836734904,1.0,1.0,0.0
