frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,1.0,1.0,0.8106508875739641,0.8368794326241132,1.0,0.0,0.0,0.7539503386004515,0.5943396226415092,1.0,0.3239436619718312,0.6562500000000002,0.47826086956522174,1.0
19,0.9235880398671095,0.8619402985074623,0.8106508875739641,0.7919621749408986,0.8883720930232565,0.9346590909090908,0.12385321100917414,0.8893905191873585,0.3962264150943417,0.5111111111111089,0.6619718309859131,0.6562500000000002,0.47826086956522174,0.0
20,1.0,0.0,0.0,0.6808510638297869,0.7860465116279064,0.9346590909090908,0.12385321100917414,0.7539503386004515,0.3962264150943417,0.5111111111111089,0.3239436619718312,0.6562500000000002,0.47826086956522174,0.4999999999999963
21,0.0,0.8320895522388049,0.0,1.0,0.7860465116279064,0.8039772727272724,0.763761467889908,0.7832957110609479,0.3962264150943417,0.5111111111111089,0.3239436619718312,0.32812499999999734,0.0,0.0
22,0.05980066445182719,0.7499999999999993,0.4852071005917168,0.6312056737588656,0.0,0.8039772727272724,0.4357798165137612,0.0,0.3962264150943417,0.5111111111111089,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.0
23,0.9235880398671095,0.7499999999999993,0.7337278106508877,0.7919621749408986,0.47906976744185964,0.6761363636363634,0.763761467889908,0.4830699774266367,0.3962264150943417,0.5111111111111089,0.3239436619718312,0.32812499999999734,0.0,0.0
24,0.9235880398671095,0.6716417910447752,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.8039772727272724,0.763761467889908,0.7832957110609479,0.3962264150943417,0.0,0.0,0.32812499999999734,0.0,0.0
25,1.0,0.6716417910447752,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.866477272727273,0.763761467889908,0.7539503386004515,0.3962264150943417,0.5111111111111089,0.3239436619718312,0.32812499999999734,0.0,0.4999999999999963
26,0.9235880398671095,0.6716417910447752,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.866477272727273,0.763761467889908,0.7539503386004515,0.3962264150943417,0.0,0.0,0.32812499999999734,0.47826086956522174,0.0
27,0.9235880398671095,0.6716417910447752,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.7386363636363631,0.763761467889908,0.7539503386004515,0.3962264150943417,0.5111111111111089,0.0,0.0,0.47826086956522174,0.4999999999999963
28,0.9235880398671095,0.7499999999999993,0.8106508875739641,0.7919621749408986,0.7209302325581387,0.8039772727272724,0.763761467889908,0.7539503386004515,0.3962264150943417,0.5111111111111089,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.4999999999999963
29,0.9235880398671095,0.7499999999999993,1.0,0.7919621749408986,0.7209302325581387,0.7386363636363631,0.8371559633027521,0.7832957110609479,0.5943396226415092,0.5111111111111089,0.0,0.0,0.47826086956522174,0.4999999999999963
30,1.0,0.8320895522388049,1.0,0.7919621749408986,0.7209302325581387,0.8039772727272724,0.763761467889908,0.7539503386004515,0.5943396226415092,0.5111111111111089,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963
31,1.0,0.8320895522388049,0.8639053254437865,0.7919621749408986,0.7860465116279064,0.866477272727273,0.7821100917431194,0.7291196388261852,0.5943396226415092,0.5111111111111089,0.3239436619718312,0.32812499999999734,0.47826086956522174,0.4999999999999963
32,1.0,0.9179104477611931,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.8039772727272724,0.763761467889908,0.7291196388261852,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,1.0,0.0
33,1.0,0.9179104477611931,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.866477272727273,0.763761467889908,0.7291196388261852,0.7924528301886801,0.5111111111111089,0.3239436619718312,1.0,0.47826086956522174,0.4999999999999963
34,1.0,0.8320895522388049,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.866477272727273,0.763761467889908,0.7291196388261852,0.5943396226415092,1.0,0.0,0.6562500000000002,1.0,0.4999999999999963
35,0.9235880398671095,0.9179104477611931,0.7337278106508877,0.7919621749408986,0.7209302325581387,0.8039772727272724,0.763761467889908,0.7291196388261852,0.5943396226415092,1.0,0.3239436619718312,0.32812499999999734,1.0,0.4999999999999963
36,1.0,0.9179104477611931,0.8639053254437865,0.7919621749408986,0.7209302325581387,0.866477272727273,0.763761467889908,0.7291196388261852,0.7924528301886801,1.0,0.3239436619718312,1.0,1.0,0.4999999999999963
37,1.0,0.9179104477611931,0.8639053254437865,0.6808510638297869,0.7209302325581387,0.866477272727273,0.763761467889908,0.7291196388261852,0.5943396226415092,1.0,0.3239436619718312,0.6562500000000002,0.47826086956522174,0.4999999999999963
