frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.4883720930232581,0.47826086956522174,0.3333333333333333,0.0,0.49450549450549364,0.49450549450549364,0.601476014760147,1.0,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,1.0
19,0.4883720930232581,0.47826086956522174,0.6521739130434812,0.0,0.24175824175824048,0.736263736263738,0.601476014760147,0.6363636363636361,0.0,0.5106382978723384,0.0,0.0,1.0,1.0
20,0.4883720930232581,0.47826086956522174,0.3333333333333333,0.3380281690140836,0.24175824175824048,0.49450549450549364,0.15498154981549875,0.6363636363636361,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,0.0,1.0
21,0.4883720930232581,1.0,0.6521739130434812,0.3380281690140836,0.24175824175824048,0.49450549450549364,0.15498154981549875,0.6363636363636361,0.32835820895522133,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
22,1.0,0.47826086956522174,0.6521739130434812,0.0,0.0,0.49450549450549364,0.601476014760147,0.6363636363636361,0.32835820895522133,0.0,0.0,0.0,1.0,0.0
23,1.0,0.47826086956522174,0.6521739130434812,0.0,0.0,0.49450549450549364,0.601476014760147,0.0,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
24,1.0,0.47826086956522174,0.6521739130434812,0.3380281690140836,0.0,0.736263736263738,0.2324723247232468,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
25,0.4883720930232581,0.47826086956522174,0.6521739130434812,0.3380281690140836,0.24175824175824048,0.49450549450549364,0.15498154981549875,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
26,0.4883720930232581,0.47826086956522174,1.0,0.3380281690140836,0.24175824175824048,0.24175824175824048,0.07749077490774937,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
27,0.4883720930232581,0.47826086956522174,1.0,0.6619718309859164,0.736263736263738,0.0,0.07749077490774937,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
28,0.4883720930232581,0.47826086956522174,1.0,0.6619718309859164,1.0,0.0,0.0,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
29,0.4883720930232581,0.47826086956522174,0.6521739130434812,1.0,1.0,0.0,0.0,0.6363636363636361,1.0,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
30,0.4883720930232581,0.47826086956522174,1.0,1.0,1.0,0.0,0.2324723247232468,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.32835820895522133,0.0,0.0
31,0.4883720930232581,1.0,1.0,1.0,1.0,0.24175824175824048,0.601476014760147,0.049586776859504064,1.0,0.5106382978723384,0.0,0.32835820895522133,1.0,0.0
32,0.4883720930232581,1.0,1.0,1.0,1.0,0.49450549450549364,0.601476014760147,0.5537190082644624,0.32835820895522133,0.0,0.0,0.6716417910447734,0.0,0.0
33,0.4883720930232581,1.0,1.0,1.0,1.0,0.49450549450549364,0.601476014760147,0.6363636363636361,0.6716417910447734,0.0,0.0,0.6716417910447734,1.0,1.0
34,0.4883720930232581,1.0,1.0,0.6619718309859164,0.736263736263738,0.49450549450549364,0.601476014760147,0.6363636363636361,0.6716417910447734,0.5106382978723384,1.0,0.6716417910447734,1.0,0.0
35,0.4883720930232581,1.0,1.0,1.0,0.736263736263738,0.0,0.601476014760147,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
36,0.4883720930232581,1.0,1.0,0.6619718309859164,0.736263736263738,0.49450549450549364,0.601476014760147,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.6716417910447734,0.0,0.0
37,0.4883720930232581,1.0,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.601476014760147,0.6363636363636361,0.6716417910447734,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
38,0.4883720930232581,1.0,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.601476014760147,0.6363636363636361,0.6716417910447734,1.0,1.0,0.6716417910447734,1.0,1.0
39,0.4883720930232581,1.0,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.55719557195572,0.6776859504132225,0.32835820895522133,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
40,0.4883720930232581,1.0,1.0,0.3380281690140836,1.0,0.49450549450549364,0.55719557195572,0.6363636363636361,0.32835820895522133,0.5106382978723384,1.0,1.0,1.0,0.0
41,0.4883720930232581,1.0,0.6521739130434812,0.3380281690140836,1.0,0.49450549450549364,0.6457564575645754,0.6363636363636361,0.32835820895522133,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
42,0.4883720930232581,1.0,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.6457564575645754,0.6363636363636361,0.32835820895522133,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
43,0.4883720930232581,1.0,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.7306273062730626,0.6363636363636361,0.0,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
44,0.4883720930232581,0.47826086956522174,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.8191881918819182,0.6363636363636361,0.0,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
45,0.4883720930232581,0.47826086956522174,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.8191881918819182,0.6363636363636361,0.32835820895522133,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
46,0.4883720930232581,0.47826086956522174,1.0,0.3380281690140836,0.736263736263738,0.49450549450549364,0.8191881918819182,0.6363636363636361,0.32835820895522133,0.0,1.0,0.6716417910447734,1.0,0.0
47,0.4883720930232581,0.47826086956522174,1.0,0.6619718309859164,0.736263736263738,0.49450549450549364,0.8191881918819182,0.26721763085399425,0.0,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
48,0.4883720930232581,0.47826086956522174,1.0,1.0,0.736263736263738,0.49450549450549364,0.8191881918819182,0.32231404958677645,0.32835820895522133,0.5106382978723384,0.0,0.6716417910447734,1.0,0.0
