frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.865671641791045,0.7261029411764708,0.6298076923076922,0.1952054794520538,0.5744680851063833,0.7520661157024795,0.5585412667946257,0.428571428571428,0.42702702702702705,0.24000000000000096,0.0,0.8489702517162471,0.6538461538461519,0.3239436619718312
21,0.8294243070362473,0.8400735294117652,0.6298076923076922,0.2636986301369863,0.25531914893617064,0.8636363636363636,0.5124760076775434,0.3357142857142858,0.5405405405405411,0.0,0.0,1.0,0.48461538461538356,0.0
22,0.8294243070362473,0.8400735294117652,0.6298076923076922,0.47260273972602734,0.5744680851063833,0.8202479338842981,0.47216890595009603,0.428571428571428,1.0,0.24000000000000096,0.49462365591397955,0.8009153318077807,0.0,0.0
23,0.8294243070362473,0.917279411764706,0.6826923076923074,0.47260273972602734,0.5744680851063833,0.6508264462809922,0.47216890595009603,0.428571428571428,0.6540540540540553,0.35999999999999943,0.2365591397849489,0.8489702517162471,0.3230769230769215,0.0
24,0.8294243070362473,0.7996323529411764,0.7836538461538464,0.5821917808219179,0.5744680851063833,0.6508264462809922,0.6353166986564296,0.428571428571428,0.6540540540540553,0.24000000000000096,0.2365591397849489,0.8970251716247141,0.3230769230769215,0.0
25,0.8294243070362473,0.7996323529411764,0.7836538461538464,0.5821917808219179,0.5744680851063833,0.6921487603305788,0.5124760076775434,0.428571428571428,0.6540540540540553,0.24000000000000096,0.49462365591397955,0.8489702517162471,0.48461538461538356,0.0
26,0.8294243070362473,0.917279411764706,0.7836538461538464,0.5821917808219179,0.5744680851063833,0.8202479338842981,0.4318618042226487,0.428571428571428,0.7675675675675675,0.24000000000000096,0.2365591397849489,0.8489702517162471,0.48461538461538356,0.3239436619718312
27,0.8294243070362473,0.8786764705882352,1.0,0.5821917808219179,0.5744680851063833,0.0,0.4318618042226487,0.428571428571428,0.7675675675675675,0.4799999999999999,0.7419354838709693,0.7528604118993137,0.1615384615384621,0.0
28,0.0,0.8786764705882352,1.0,0.9178082191780826,1.0,0.3037190082644633,0.28023032629558553,0.4880952380952375,0.5405405405405411,0.605714285714285,0.49462365591397955,0.7048054919908467,0.1615384615384621,0.6619718309859131
29,0.06396588486140738,0.31801470588235314,0.6298076923076922,1.0,0.34468085106383056,0.3780991735537194,0.3550863723608447,0.23571428571428538,0.7675675675675675,0.605714285714285,1.0,0.7048054919908467,0.1615384615384621,0.0
30,0.6524520255863543,0.8400735294117652,0.6298076923076922,0.5821917808219179,0.5234042553191488,0.5702479338842978,0.39347408829174674,0.14047619047619048,0.7675675675675675,0.605714285714285,0.7419354838709693,0.7048054919908467,0.0,0.0
31,0.7356076759061838,0.22610294117647076,0.6298076923076922,0.5821917808219179,0.5744680851063833,0.5702479338842978,0.39347408829174674,0.14047619047619048,0.8810810810810815,0.605714285714285,0.7419354838709693,0.7048054919908467,0.0,0.0
32,0.7356076759061838,0.19669117647058837,0.6298076923076922,0.5821917808219179,0.5744680851063833,0.49173553719008317,0.39347408829174674,0.18809523809523793,0.8810810810810815,0.605714285714285,0.7419354838709693,0.7048054919908467,0.1615384615384621,0.0
33,0.7356076759061838,0.11029411764705847,0.6298076923076922,0.5821917808219179,0.5744680851063833,0.41528925619834745,0.4318618042226487,0.3357142857142858,0.8810810810810815,0.605714285714285,0.7419354838709693,0.7048054919908467,0.3230769230769215,0.0
34,0.7356076759061838,0.0,0.6298076923076922,0.5821917808219179,0.5744680851063833,0.3409090909090914,0.4318618042226487,0.3857142857142852,0.7675675675675675,0.605714285714285,0.7419354838709693,0.7048054919908467,0.3230769230769215,0.3239436619718312
35,0.7782515991471218,0.8014705882352944,0.6298076923076922,0.5821917808219179,0.5744680851063833,0.4524793388429755,0.4318618042226487,0.3857142857142852,0.7675675675675675,0.605714285714285,0.7419354838709693,0.7048054919908467,0.3230769230769215,0.6619718309859131
36,0.8208955223880597,0.8014705882352944,0.6298076923076922,0.5821917808219179,0.5744680851063833,0.5702479338842978,0.39347408829174674,0.4880952380952375,0.7675675675675675,0.605714285714285,0.7419354838709693,0.7048054919908467,0.3230769230769215,0.3239436619718312
37,0.8208955223880597,0.8786764705882352,0.7836538461538464,0.5821917808219179,0.5744680851063833,0.6508264462809922,0.0,0.428571428571428,0.6540540540540553,0.605714285714285,0.7419354838709693,0.7048054919908467,0.3230769230769215,0.3239436619718312
38,0.8208955223880597,0.8786764705882352,0.7836538461538464,0.5821917808219179,0.5744680851063833,0.6508264462809922,0.13627639155470264,0.428571428571428,0.6540540540540553,0.4799999999999999,0.7419354838709693,0.0,0.3230769230769215,0.3239436619718312
39,0.8208955223880597,0.8786764705882352,0.7836538461538464,0.9178082191780826,1.0,0.7334710743801655,0.3550863723608447,0.0,0.6540540540540553,0.4799999999999999,0.7419354838709693,0.7528604118993137,0.48461538461538356,0.3239436619718312
40,0.8208955223880597,0.8786764705882352,0.7836538461538464,0.9178082191780826,0.8978723404255327,0.7768595041322317,0.39347408829174674,0.14047619047619048,0.5405405405405411,0.605714285714285,0.7419354838709693,0.8009153318077807,0.48461538461538356,0.3239436619718312
41,0.8294243070362473,0.8786764705882352,0.6826923076923074,0.9178082191780826,0.8978723404255327,0.7768595041322317,0.4318618042226487,0.2857142857142856,0.5405405405405411,0.605714285714285,0.7419354838709693,0.7048054919908467,0.48461538461538356,0.3239436619718312
42,0.8208955223880597,0.8014705882352944,0.6826923076923074,0.7636986301369857,0.5234042553191488,0.8202479338842981,0.5930902111324375,0.4357142857142854,0.5405405405405411,0.605714285714285,0.7419354838709693,0.7528604118993137,0.48461538461538356,0.6619718309859131
43,0.865671641791045,0.8786764705882352,0.5817307692307702,0.6883561643835614,0.5234042553191488,0.8202479338842981,0.6794625719769671,0.4880952380952375,0.5405405405405411,0.4799999999999999,0.7419354838709693,0.8009153318077807,0.6538461538461519,0.6619718309859131
44,0.8208955223880597,0.8400735294117652,0.48076923076923117,0.6883561643835614,0.5234042553191488,0.8636363636363636,0.7216890595009599,0.5952380952380953,0.5405405405405411,0.4799999999999999,0.7419354838709693,0.8489702517162471,1.0,0.6619718309859131
45,0.865671641791045,0.8400735294117652,0.48076923076923117,0.6883561643835614,0.5234042553191488,0.8636363636363636,0.7677543186180421,0.6523809523809522,0.5405405405405411,0.605714285714285,1.0,0.8489702517162471,1.0,0.6619718309859131
