frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.6666666666666647,0.8466666666666663,0.8066528066528067,0.5021367521367517,0.18032786885245886,0.894366197183098,0.3801652892561982,0.7888086642599275,0.0,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
17,0.6666666666666647,0.8977777777777776,0.8523908523908529,0.5021367521367517,0.3340163934426228,0.894366197183098,0.049586776859504064,0.828519855595668,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
18,0.6666666666666647,0.946666666666667,0.8523908523908529,0.6431623931623928,0.495901639344262,0.8427230046948353,0.6143250688705227,0.0,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.0,0.5
19,0.6666666666666647,0.8977777777777776,0.8523908523908529,0.7905982905982905,0.495901639344262,0.0,0.5537190082644624,0.8718411552346569,0.32812499999999734,0.0,1.0,0.32812499999999734,0.0,0.0
20,0.6666666666666647,0.8977777777777776,0.9022869022869024,0.8931623931623932,0.6680327868852456,0.7934272300469478,0.49586776859504067,0.8718411552346569,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
21,0.6666666666666647,0.946666666666667,0.9022869022869024,0.9465811965811965,0.8053278688524591,0.7441314553990611,0.5537190082644624,0.9133574007220215,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.3380281690140836,0.0
22,0.6666666666666647,0.946666666666667,0.9501039501039504,1.0,1.0,0.2840375586854461,0.7134986225895318,0.7472924187725628,0.32812499999999734,0.47826086956522174,1.0,0.6562500000000002,0.0,0.0
23,0.6666666666666647,0.8977777777777776,1.0,0.8931623931623932,0.8053278688524591,0.7441314553990611,0.7134986225895318,0.6317689530685922,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.3380281690140836,0.5
24,0.6666666666666647,0.946666666666667,0.9022869022869024,0.8931623931623932,0.8545081967213113,0.4131455399061035,0.7134986225895318,0.6696750902527072,0.6562500000000002,1.0,1.0,0.6562500000000002,0.3380281690140836,0.5
25,0.6666666666666647,0.946666666666667,0.9022869022869024,0.5940170940170936,0.8545081967213113,0.15727699530516467,0.7134986225895318,0.7888086642599275,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.3380281690140836,0.5
26,0.6666666666666647,0.946666666666667,0.9022869022869024,0.19871794871794868,0.6168032786885244,0.894366197183098,0.7134986225895318,0.828519855595668,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
27,0.6666666666666647,0.946666666666667,0.37422037422037446,0.19871794871794868,0.6168032786885244,0.7934272300469478,0.7134986225895318,0.828519855595668,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,1.0
28,1.0,1.0,0.2182952182952185,0.0384615384615384,0.03483606557377012,0.15727699530516467,0.7134986225895318,0.7833935018050543,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.3380281690140836,0.5
29,0.6666666666666647,0.946666666666667,0.14345114345114376,0.0,0.0,0.2840375586854461,0.7134986225895318,0.9566787003610104,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,1.0,1.0
30,1.0,0.946666666666667,0.07068607068607068,0.5854700854700852,0.7131147540983601,0.894366197183098,0.43801652892561993,0.3772563176895307,0.32812499999999734,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.6619718309859164,0.5
31,0.6666666666666647,0.946666666666667,0.5821205821205824,0.5854700854700852,0.6680327868852456,0.9483568075117366,0.8044077134986223,0.828519855595668,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.0,0.5
32,0.6666666666666647,0.8977777777777776,0.49688149688149713,0.5854700854700852,0.6680327868852456,0.9483568075117366,0.6776859504132225,0.9133574007220215,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.0,0.5
33,0.6666666666666647,0.8977777777777776,0.6257796257796263,0.5854700854700852,0.6680327868852456,0.9483568075117366,0.7382920110192839,0.9133574007220215,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
34,0.6666666666666647,0.946666666666667,0.6694386694386694,0.5854700854700852,0.7602459016393439,0.7934272300469478,0.7382920110192839,0.7833935018050543,0.0,0.47826086956522174,1.0,0.32812499999999734,0.0,0.0
35,0.6666666666666647,0.946666666666667,0.10602910602910638,0.5854700854700852,0.8053278688524591,0.370892018779343,0.0,1.0,0.0,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.3380281690140836,0.0
36,0.6666666666666647,0.946666666666667,0.7588357588357587,0.5854700854700852,0.8545081967213113,0.9483568075117366,0.6776859504132225,0.7833935018050543,0.32812499999999734,0.47826086956522174,1.0,0.6562500000000002,0.0,0.0
37,0.6666666666666647,0.946666666666667,0.18087318087318113,0.5854700854700852,0.8545081967213113,0.9483568075117366,0.7382920110192839,0.8718411552346569,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.6619718309859164,0.0
38,0.6666666666666647,0.946666666666667,0.4137214137214135,0.5854700854700852,0.4549180327868851,0.894366197183098,0.7134986225895318,0.7075812274368228,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.0,0.5
39,1.0,0.946666666666667,0.7130977130977132,0.6431623931623928,0.6680327868852456,0.6948356807511736,0.7134986225895318,0.6696750902527072,0.6562500000000002,0.47826086956522174,1.0,1.0,0.3380281690140836,1.0
40,1.0,0.8977777777777776,0.9022869022869024,0.6431623931623928,0.8545081967213113,0.7441314553990611,0.7134986225895318,0.6696750902527072,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.6562500000000002,0.3380281690140836,0.5
41,0.6666666666666647,0.946666666666667,1.0,0.5940170940170936,0.8545081967213113,0.5985915492957746,0.7134986225895318,0.7075812274368228,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,1.0,0.46000000000000085
42,1.0,0.946666666666667,1.0,0.41239316239316237,0.901639344262295,0.7934272300469478,0.7134986225895318,0.7075812274368228,0.6562500000000002,1.0,1.0,0.6562500000000002,0.0,0.5
43,1.0,0.946666666666667,0.4553014553014557,0.6901709401709403,0.8053278688524591,0.7934272300469478,0.7134986225895318,0.6696750902527072,0.6562500000000002,0.47826086956522174,1.0,0.0,0.0,0.5
44,1.0,0.946666666666667,0.37422037422037446,0.2820512820512821,0.21721311475409813,0.07746478873239478,0.7134986225895318,0.828519855595668,0.6562500000000002,1.0,1.0,0.32812499999999734,0.3380281690140836,0.5
45,1.0,1.0,0.2557172557172559,0.23931623931623877,0.8545081967213113,0.19953051643192515,0.7134986225895318,0.828519855595668,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.0,0.3380281690140836,0.5
46,1.0,0.0,0.2182952182952185,0.5854700854700852,0.7131147540983601,0.19953051643192515,0.7134986225895318,0.8718411552346569,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.0,0.5
47,1.0,0.946666666666667,0.07068607068607068,0.5854700854700852,0.7602459016393439,0.4131455399061035,0.7134986225895318,0.828519855595668,0.6562500000000002,1.0,1.0,0.32812499999999734,0.3380281690140836,0.0
48,1.0,0.8977777777777776,0.7130977130977132,0.5854700854700852,0.7602459016393439,0.9483568075117366,0.7134986225895318,0.828519855595668,0.6562500000000002,0.47826086956522174,0.4999999999999963,0.32812499999999734,0.3380281690140836,0.0
49,1.0,0.946666666666667,0.6694386694386694,0.5854700854700852,0.6168032786885244,1.0,0.7134986225895318,0.828519855595668,0.32812499999999734,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.0
50,1.0,0.7977777777777777,0.49688149688149713,0.5854700854700852,0.6168032786885244,1.0,0.7134986225895318,0.8718411552346569,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
51,0.6666666666666647,0.946666666666667,0.2557172557172559,0.5854700854700852,0.6168032786885244,1.0,0.7134986225895318,0.7833935018050543,0.6562500000000002,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
52,0.6666666666666647,0.8977777777777776,0.035343035343035706,0.5854700854700852,0.6168032786885244,1.0,0.7134986225895318,0.7833935018050543,0.6562500000000002,1.0,1.0,0.6562500000000002,0.6619718309859164,0.5
53,0.6666666666666647,0.946666666666667,0.035343035343035706,0.5854700854700852,0.6168032786885244,1.0,0.7134986225895318,0.7833935018050543,1.0,0.47826086956522174,1.0,0.32812499999999734,0.3380281690140836,0.5
54,0.6666666666666647,0.946666666666667,0.0,0.5854700854700852,0.6168032786885244,1.0,0.7134986225895318,0.8718411552346569,0.6562500000000002,1.0,0.4999999999999963,0.32812499999999734,0.3380281690140836,1.0
55,0.6666666666666647,0.946666666666667,0.7588357588357587,0.5854700854700852,0.6168032786885244,1.0,0.32231404958677645,0.828519855595668,0.6562500000000002,0.47826086956522174,1.0,0.6562500000000002,0.3380281690140836,0.5
56,0.6666666666666647,0.946666666666667,0.8066528066528067,0.5854700854700852,0.6168032786885244,1.0,0.3801652892561982,0.8718411552346569,0.6562500000000002,1.0,1.0,0.0,0.6619718309859164,0.0
57,0.6666666666666647,0.8977777777777776,0.8066528066528067,0.1559829059829061,0.6168032786885244,0.9483568075117366,0.7134986225895318,0.828519855595668,0.6562500000000002,0.47826086956522174,1.0,0.0,0.3380281690140836,1.0
58,0.3333333333333352,0.8977777777777776,0.8066528066528067,0.5940170940170936,0.6168032786885244,0.9483568075117366,1.0,0.5938628158844764,0.0,0.47826086956522174,1.0,0.0,0.3380281690140836,0.5
59,0.3333333333333352,0.8977777777777776,0.8066528066528067,0.7414529914529913,0.4549180327868851,0.9483568075117366,0.7382920110192839,0.7075812274368228,0.6562500000000002,0.47826086956522174,1.0,0.0,0.3380281690140836,0.5
60,0.3333333333333352,0.8977777777777776,0.8066528066528067,0.5940170940170936,0.5389344262295082,0.8427230046948353,0.7382920110192839,0.7472924187725628,0.6562500000000002,0.47826086956522174,1.0,0.0,0.3380281690140836,0.0
