frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.4391891891891893,0.0507614213197968,0.5048231511254021,0.3682719546742214,0.8674999999999997,0.4657534246575348,0.17110266159695797,1.0,0.47239263803680986,0.23863636363636392,0.0,0.5451713395638628,0.0,0.3164556962025315
23,0.4391891891891893,0.0,0.5048231511254021,0.24079320113314404,0.8025000000000002,0.4657534246575348,0.17110266159695797,1.0,0.3987730061349698,0.23863636363636392,0.0,0.4704049844236764,0.0,0.09282700421940876
24,0.4391891891891893,0.0,0.5048231511254021,0.24079320113314404,0.4375,0.4657534246575348,0.08365019011406805,0.8031496062992125,0.47239263803680986,0.0,0.0,0.4704049844236764,0.0,0.09282700421940876
25,0.4391891891891893,0.0,0.5048231511254021,0.24079320113314404,0.6775000000000002,0.4657534246575348,0.17110266159695797,0.8031496062992125,0.47239263803680986,0.23863636363636392,0.0,0.4018691588785043,0.5892857142857139,0.3164556962025315
26,0.4391891891891893,0.0,0.5048231511254021,0.17847025495750693,0.4375,0.4657534246575348,0.08365019011406805,0.3425196850393692,0.47239263803680986,0.0,0.0,0.4018691588785043,0.38392857142857084,0.3164556962025315
27,0.4391891891891893,0.0,0.5048231511254021,0.11898016997167095,0.2649999999999997,0.4657534246575348,0.0,0.16535433070866074,0.47239263803680986,0.23863636363636392,0.32835820895522133,0.3302180685358251,0.7857142857142873,0.1898734177215186
28,0.4391891891891893,0.0,0.5048231511254021,0.17847025495750693,0.20999999999999996,0.4657534246575348,0.08365019011406805,0.08267716535432967,0.3987730061349698,0.23863636363636392,0.32835820895522133,0.3302180685358251,0.7857142857142873,0.3839662447257383
29,0.4391891891891893,0.0,0.5048231511254021,0.17847025495750693,0.20999999999999996,0.4657534246575348,0.08365019011406805,0.16535433070866074,0.3312883435582819,0.23863636363636392,0.32835820895522133,0.4018691588785043,0.5892857142857139,0.3164556962025315
30,0.4391891891891893,0.0,0.5048231511254021,0.17847025495750693,0.20999999999999996,0.24109589041095947,0.17110266159695797,0.25196850393700676,0.1932515337423311,0.48863636363636187,0.32835820895522133,0.3302180685358251,0.5892857142857139,0.3164556962025315
31,0.4391891891891893,0.0,0.5048231511254021,0.17847025495750693,0.15749999999999975,0.11780821917808204,0.08365019011406805,0.16535433070866074,0.2607361963190179,0.48863636363636187,0.6716417910447734,0.3302180685358251,0.5892857142857139,0.3164556962025315
32,0.4391891891891893,0.0507614213197968,0.06752411575562729,0.17847025495750693,0.20999999999999996,0.0,0.17110266159695797,0.25196850393700676,0.1932515337423311,0.48863636363636187,1.0,0.26168224299065407,0.5892857142857139,0.3164556962025315
33,0.0,0.1573604060913709,0.06752411575562729,0.17847025495750693,0.15749999999999975,0.0,0.25475285171102735,0.3425196850393692,0.1932515337423311,0.48863636363636187,1.0,0.1962616822429903,0.5892857142857139,0.28270042194092887
34,0.4391891891891893,0.2639593908629441,0.06752411575562729,0.17847025495750693,0.15749999999999975,0.0,0.25475285171102735,0.3425196850393692,0.1932515337423311,0.48863636363636187,1.0,0.1962616822429903,0.5892857142857139,0.3164556962025315
35,0.0,0.2639593908629441,0.06752411575562729,0.11898016997167095,0.10500000000000043,0.0,0.17110266159695797,0.4291338582677166,0.1932515337423311,0.48863636363636187,0.6716417910447734,0.1962616822429903,0.7857142857142873,0.28270042194092887
36,0.0,0.2639593908629441,0.06752411575562729,0.11898016997167095,0.0,0.0,0.17110266159695797,0.4291338582677166,0.12883435582822036,0.48863636363636187,1.0,0.1962616822429903,0.5892857142857139,0.3164556962025315
37,0.07094594594594622,0.2639593908629441,0.0,0.059490084985835974,0.0,0.0,0.17110266159695797,0.5708661417322833,0.12883435582822036,0.48863636363636187,1.0,0.1308411214953276,0.5892857142857139,0.3164556962025315
38,0.07094594594594622,0.2639593908629441,0.0,0.059490084985835974,0.0,0.0,0.25475285171102735,0.3425196850393692,0.12883435582822036,0.48863636363636187,1.0,0.1308411214953276,0.5892857142857139,0.3164556962025315
39,0.14189189189189244,0.2639593908629441,0.0,0.059490084985835974,0.0,0.0,0.25475285171102735,0.5708661417322833,0.06441717791411072,0.48863636363636187,1.0,0.1308411214953276,0.5892857142857139,0.789029535864979
40,0.14189189189189244,0.2639593908629441,0.06752411575562729,0.0,0.0,0.0,0.3460076045627378,0.16535433070866074,0.06441717791411072,0.48863636363636187,1.0,0.0654205607476638,0.5892857142857139,0.3164556962025315
41,0.14189189189189244,0.2639593908629441,0.0,0.059490084985835974,0.0,0.0,0.43346007604562775,0.08267716535432967,0.0,0.48863636363636187,1.0,0.1308411214953276,0.38392857142857084,0.28270042194092887
42,0.14189189189189244,0.2639593908629441,0.0,0.0,0.0,0.0,0.3460076045627378,0.08267716535432967,0.0,0.48863636363636187,1.0,0.0654205607476638,0.38392857142857084,0.8945147679324895
43,0.14189189189189244,0.2639593908629441,0.0,0.059490084985835974,0.0,0.0,0.3460076045627378,0.0,0.0,0.48863636363636187,1.0,0.0,0.5892857142857139,0.3164556962025315
44,0.14189189189189244,0.2639593908629441,0.0,0.0,0.0,0.0,0.3460076045627378,0.08267716535432967,0.0,0.23863636363636392,1.0,0.0,0.5892857142857139,1.0
45,0.07094594594594622,0.2639593908629441,0.0,0.0,0.0,0.0,0.3460076045627378,0.08267716535432967,0.0,0.23863636363636392,1.0,0.1308411214953276,0.38392857142857084,0.3164556962025315
