frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,1.0,0.7105263157894733,0.0,0.35933147632311957,0.46391752577319617,0.32812499999999734,0.3333333333333329,0.46250000000000036,0.6666666666666647,1.0,0.0,0.5000000000000042,0.5111111111111089,0.0
23,0.4999999999999958,0.8026315789473685,0.0,0.35933147632311957,0.46391752577319617,0.32812499999999734,0.5454545454545447,0.5125000000000002,0.3333333333333352,1.0,0.0,0.5000000000000042,0.5111111111111089,0.6621621621621631
24,1.0,0.8991228070175435,0.0,0.35933147632311957,0.5128865979381441,0.32812499999999734,0.474747474747475,0.5125000000000002,0.6666666666666647,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
25,0.4999999999999958,0.8026315789473685,0.3181818181818194,0.4122562674094699,0.5644329896907221,0.32812499999999734,0.474747474747475,0.5125000000000002,0.3333333333333352,0.5111111111111089,0.0,0.0,0.5111111111111089,0.0
26,0.4999999999999958,0.8991228070175435,0.0,0.35933147632311957,0.6159793814432992,0.32812499999999734,0.474747474747475,0.5125000000000002,0.3333333333333352,0.5111111111111089,0.0,0.5000000000000042,0.5111111111111089,0.0
27,0.4999999999999958,0.8991228070175435,0.3181818181818194,0.4122562674094699,0.6159793814432992,0.32812499999999734,0.474747474747475,0.5125000000000002,0.3333333333333352,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
28,0.4999999999999958,0.8991228070175435,0.3181818181818194,0.4122562674094699,0.5644329896907221,0.32812499999999734,0.474747474747475,0.5125000000000002,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.0
29,0.4999999999999958,0.8991228070175435,0.0,0.4122562674094699,0.6159793814432992,0.32812499999999734,0.474747474747475,0.5625,0.3333333333333352,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
30,0.4999999999999958,0.8991228070175435,0.0,0.4122562674094699,0.6159793814432992,0.32812499999999734,0.1986531986531987,0.5125000000000002,0.3333333333333352,1.0,1.0,0.5000000000000042,0.5111111111111089,0.0
31,0.4999999999999958,0.8991228070175435,0.0,0.4679665738161559,0.6159793814432992,0.32812499999999734,0.1986531986531987,0.5125000000000002,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.0
32,0.4999999999999958,0.8026315789473685,0.3181818181818194,0.5682451253481892,0.6159793814432992,0.32812499999999734,0.2659932659932658,0.5125000000000002,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.0
33,0.4999999999999958,0.8991228070175435,0.3181818181818194,0.5682451253481892,0.6675257731958765,0.32812499999999734,0.841750841750842,0.5125000000000002,0.3333333333333352,1.0,0.0,0.5000000000000042,0.5111111111111089,0.0
34,0.4999999999999958,0.8991228070175435,0.0,0.5682451253481892,0.6159793814432992,0.32812499999999734,0.5117845117845118,0.5125000000000002,0.3333333333333352,1.0,0.0,0.5000000000000042,0.5111111111111089,0.0
35,0.4999999999999958,0.8026315789473685,0.0,0.5682451253481892,0.8298969072164948,0.0,0.5117845117845118,0.6675000000000004,0.0,0.0,1.0,0.0,0.5111111111111089,0.0
36,0.4999999999999958,0.8991228070175435,0.0,0.5682451253481892,0.940721649484536,0.0,0.5117845117845118,0.7199999999999998,0.3333333333333352,1.0,1.0,0.0,0.5111111111111089,0.0
37,0.4999999999999958,0.8026315789473685,0.0,0.5682451253481892,0.940721649484536,0.0,0.5117845117845118,0.7199999999999998,0.3333333333333352,0.5111111111111089,1.0,0.0,0.5111111111111089,0.0
38,0.4999999999999958,0.8991228070175435,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.8274999999999997,0.0,1.0,1.0,0.0,0.5111111111111089,0.0
39,0.4999999999999958,0.8991228070175435,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.8849999999999998,0.6666666666666647,1.0,1.0,0.0,1.0,0.0
40,0.4999999999999958,0.8026315789473685,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.6725000000000003,0.3333333333333352,0.5111111111111089,1.0,0.0,0.5111111111111089,0.3243243243243261
41,0.4999999999999958,0.8026315789473685,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.6725000000000003,0.3333333333333352,1.0,1.0,0.5000000000000042,0.0,0.3243243243243261
42,0.4999999999999958,0.8026315789473685,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.6725000000000003,0.3333333333333352,1.0,0.0,0.5000000000000042,0.5111111111111089,0.3243243243243261
43,0.4999999999999958,0.8026315789473685,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.6725000000000003,0.3333333333333352,0.5111111111111089,0.0,1.0,0.5111111111111089,1.0
44,0.4999999999999958,0.8991228070175435,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.6725000000000003,0.3333333333333352,0.5111111111111089,0.0,1.0,1.0,1.0
45,0.4999999999999958,0.8991228070175435,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.9400000000000004,0.3333333333333352,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
46,1.0,0.8991228070175435,0.0,0.5682451253481892,0.6701030927835057,0.0,0.5117845117845118,0.9400000000000004,0.3333333333333352,1.0,1.0,0.5000000000000042,1.0,0.3243243243243261
47,0.4999999999999958,0.8991228070175435,0.3181818181818194,0.5682451253481892,0.6701030927835057,0.32812499999999734,0.5117845117845118,0.8849999999999998,0.3333333333333352,0.5111111111111089,0.0,0.5000000000000042,0.0,0.3243243243243261
48,1.0,1.0,0.3181818181818194,0.5682451253481892,0.6701030927835057,0.32812499999999734,0.5117845117845118,1.0,0.3333333333333352,1.0,1.0,1.0,0.5111111111111089,0.3243243243243261
49,1.0,1.0,0.3181818181818194,0.5682451253481892,0.6701030927835057,0.32812499999999734,0.5117845117845118,0.9400000000000004,0.3333333333333352,0.5111111111111089,1.0,0.5000000000000042,0.5111111111111089,0.3243243243243261
50,1.0,1.0,0.3181818181818194,0.5682451253481892,0.6701030927835057,0.6562500000000002,0.5117845117845118,0.9400000000000004,0.6666666666666647,1.0,1.0,0.5000000000000042,0.5111111111111089,0.3243243243243261
51,0.4999999999999958,1.0,0.3181818181818194,0.4679665738161559,0.6701030927835057,0.6562500000000002,0.5117845117845118,0.8274999999999997,0.3333333333333352,0.5111111111111089,0.0,1.0,0.5111111111111089,0.3243243243243261
52,1.0,1.0,0.6515151515151509,0.4122562674094699,0.6701030927835057,0.6562500000000002,0.5117845117845118,1.0,0.6666666666666647,1.0,1.0,1.0,0.5111111111111089,0.3243243243243261
53,1.0,1.0,0.6515151515151509,0.2534818941504179,0.6701030927835057,1.0,0.2659932659932658,1.0,0.3333333333333352,1.0,0.0,1.0,0.5111111111111089,0.3243243243243261
54,1.0,1.0,0.6515151515151509,0.2534818941504179,0.6701030927835057,1.0,0.13131313131313035,0.9400000000000004,0.6666666666666647,1.0,1.0,1.0,0.5111111111111089,0.3243243243243261
