frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.5948275862068976,0.7473684210526294,0.6619718309859164,0.252631578947367,0.0,0.9520153550863724,0.7472222222222221,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.24752475247524802
25,0.387931034482761,0.4947368421052623,0.3380281690140836,0.4947368421052623,0.0,0.7677543186180421,0.6486111111111109,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.49504950495049604
26,0.387931034482761,0.4947368421052623,0.6619718309859164,0.4947368421052623,1.0,0.7216890595009599,0.6486111111111109,0.6704000000000002,0.47826086956522174,0.48936170212766167,0.5,0.0,1.0,0.49504950495049604
27,0.19827586206896586,0.252631578947367,0.3380281690140836,0.7473684210526294,0.4947368421052623,0.7677543186180421,0.6486111111111109,0.6016000000000002,0.47826086956522174,1.0,0.0,1.0,1.0,0.742574257425744
28,0.19827586206896586,0.4947368421052623,0.6619718309859164,1.0,0.7473684210526294,0.7677543186180421,0.7138888888888886,0.6016000000000002,0.0,1.0,0.0,0.0,0.48936170212766167,0.742574257425744
29,0.19827586206896586,0.4947368421052623,1.0,0.4947368421052623,0.4947368421052623,0.7677543186180421,0.6805555555555555,0.64,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
30,0.19827586206896586,0.4947368421052623,1.0,1.0,0.3578947368421054,0.7216890595009599,0.6805555555555555,0.6768000000000001,1.0,0.48936170212766167,0.0,1.0,1.0,0.742574257425744
31,0.19827586206896586,0.4947368421052623,1.0,0.7473684210526294,0.7473684210526294,0.7216890595009599,0.6486111111111109,0.7151999999999998,1.0,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49504950495049604
32,0.19827586206896586,0.4947368421052623,1.0,0.4947368421052623,0.7473684210526294,0.7216890595009599,0.6805555555555555,0.7536000000000002,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
33,0.19827586206896586,0.4947368421052623,1.0,0.7473684210526294,0.7473684210526294,0.7216890595009599,0.7472222222222221,0.7151999999999998,0.47826086956522174,1.0,0.0,1.0,1.0,0.742574257425744
34,0.19827586206896586,0.4947368421052623,0.3380281690140836,0.7473684210526294,0.7473684210526294,0.5930902111324375,0.6805555555555555,0.7151999999999998,0.47826086956522174,0.48936170212766167,0.0,1.0,0.48936170212766167,0.742574257425744
35,0.19827586206896586,0.252631578947367,0.3380281690140836,0.4947368421052623,0.7473684210526294,0.4318618042226487,0.6805555555555555,0.7151999999999998,0.47826086956522174,0.48936170212766167,0.0,0.0,0.48936170212766167,0.742574257425744
36,0.19827586206896586,0.252631578947367,0.6619718309859164,0.4947368421052623,0.4947368421052623,0.0,0.7472222222222221,0.7151999999999998,0.47826086956522174,0.48936170212766167,0.5,0.0,0.48936170212766167,0.49504950495049604
37,0.19827586206896586,0.252631578947367,0.6619718309859164,0.4947368421052623,0.252631578947367,0.47216890595009603,0.7472222222222221,0.7151999999999998,0.47826086956522174,1.0,0.0,0.0,1.0,0.49504950495049604
38,0.19827586206896586,0.252631578947367,0.6619718309859164,0.4947368421052623,0.252631578947367,0.5527831094049901,0.0,0.6768000000000001,0.47826086956522174,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49504950495049604
39,0.0,0.252631578947367,0.6619718309859164,0.4947368421052623,0.0,0.7216890595009599,0.2958333333333332,0.0,0.47826086956522174,0.48936170212766167,0.5,0.0,1.0,0.742574257425744
40,0.19827586206896586,0.252631578947367,0.6619718309859164,0.4947368421052623,0.0,0.7216890595009599,0.37777777777777766,0.08480000000000018,0.47826086956522174,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49504950495049604
41,0.19827586206896586,0.252631578947367,0.0,0.252631578947367,0.0,0.7216890595009599,0.522222222222222,0.6016000000000002,0.47826086956522174,0.48936170212766167,0.0,0.0,0.48936170212766167,0.742574257425744
42,0.19827586206896586,0.252631578947367,0.3380281690140836,0.252631578947367,0.252631578947367,0.7677543186180421,0.5847222222222219,0.5663999999999999,0.47826086956522174,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49504950495049604
43,0.0,0.0,0.3380281690140836,0.252631578947367,0.0,0.7216890595009599,0.6152777777777778,0.64,0.0,0.48936170212766167,0.0,0.0,1.0,0.49504950495049604
44,0.0,0.0,0.3380281690140836,0.252631578947367,0.0,0.7216890595009599,0.6805555555555555,0.7536000000000002,0.47826086956522174,0.48936170212766167,0.0,0.0,0.48936170212766167,0.49504950495049604
