frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,1.0,0.927899686520376,0.941489361702127,0.5111111111111089,0.5111111111111089,0.19434628975265056,0.0,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
16,0.9117647058823526,0.927899686520376,0.941489361702127,0.5111111111111089,0.5111111111111089,0.6925795053003541,0.21268656716417791,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
17,0.0,0.858934169278997,0.8803191489361695,1.0,0.0,0.7667844522968196,0.21268656716417791,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
18,0.9117647058823526,0.858934169278997,0.8803191489361695,0.5111111111111089,0.0,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
19,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
20,0.9117647058823526,0.927899686520376,0.8803191489361695,0.0,0.0,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
21,0.9117647058823526,0.858934169278997,0.8803191489361695,0.0,0.0,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
22,0.9117647058823526,0.858934169278997,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.0
23,0.9117647058823526,0.858934169278997,0.8803191489361695,0.0,0.5111111111111089,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
24,1.0,0.858934169278997,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
25,0.9117647058823526,0.927899686520376,0.941489361702127,0.5111111111111089,0.0,0.8409893992932864,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
26,0.9117647058823526,0.858934169278997,0.8803191489361695,0.5111111111111089,0.5111111111111089,0.8409893992932864,0.9179104477611931,0.5771276595744679,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
27,0.9117647058823526,0.927899686520376,0.8803191489361695,0.5111111111111089,0.0,0.8409893992932864,0.6716417910447752,0.5212765957446813,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
28,1.0,0.927899686520376,0.8803191489361695,0.5111111111111089,0.0,0.8409893992932864,0.6716417910447752,0.5212765957446813,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
29,1.0,0.858934169278997,0.941489361702127,0.5111111111111089,0.0,0.7667844522968196,0.7499999999999993,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
30,1.0,0.858934169278997,0.8218085106382975,0.5111111111111089,1.0,0.8409893992932864,0.8320895522388049,0.6329787234042554,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
31,0.9117647058823526,0.858934169278997,0.941489361702127,0.5111111111111089,0.5111111111111089,0.7667844522968196,0.6716417910447752,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
32,1.0,0.858934169278997,0.8803191489361695,0.5111111111111089,1.0,0.8409893992932864,0.6716417910447752,0.5771276595744679,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
33,1.0,0.927899686520376,0.941489361702127,0.5111111111111089,0.5111111111111089,0.7667844522968196,0.6716417910447752,0.6329787234042554,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
34,0.9117647058823526,0.858934169278997,0.941489361702127,0.5111111111111089,0.5111111111111089,0.7667844522968196,0.6716417910447752,0.5771276595744679,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
35,0.9117647058823526,0.858934169278997,0.941489361702127,0.5111111111111089,0.5111111111111089,0.8409893992932864,0.5932835820895522,0.6276595744680853,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
36,0.9117647058823526,0.927899686520376,0.941489361702127,1.0,0.5111111111111089,0.6183745583038873,0.5149253731343281,0.6276595744680853,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
37,0.9117647058823526,0.858934169278997,0.0,1.0,0.5111111111111089,0.7667844522968196,0.43656716417910385,0.6276595744680853,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
38,0.9117647058823526,0.0,1.0,1.0,0.5111111111111089,0.0,0.5149253731343281,0.6276595744680853,1.0,0.5111111111111089,1.0,0.0,0.5111111111111089,1.0
39,0.9117647058823526,0.05642633228840121,0.8803191489361695,1.0,0.5111111111111089,0.0,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
40,0.9117647058823526,0.927899686520376,1.0,1.0,0.5111111111111089,0.0,0.2873134328358208,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
41,0.9117647058823526,0.927899686520376,1.0,0.5111111111111089,0.5111111111111089,0.5441696113074205,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
42,0.9117647058823526,0.858934169278997,1.0,1.0,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.6276595744680853,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
43,0.9117647058823526,0.858934169278997,0.941489361702127,1.0,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.0,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
44,0.9117647058823526,0.927899686520376,1.0,1.0,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.09840425531914926,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
45,1.0,0.858934169278997,1.0,1.0,1.0,0.6925795053003541,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
46,0.9117647058823526,0.927899686520376,1.0,1.0,0.5111111111111089,0.6925795053003541,0.7238805970149246,0.6276595744680853,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
47,0.9117647058823526,0.927899686520376,0.941489361702127,1.0,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
48,0.9117647058823526,0.927899686520376,1.0,0.5111111111111089,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.6276595744680853,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
49,0.9117647058823526,0.858934169278997,1.0,1.0,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.7526595744680851,1.0,0.5111111111111089,0.0,0.0,0.0,0.48936170212766167
50,0.9117647058823526,0.927899686520376,0.941489361702127,1.0,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.7526595744680851,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
51,0.9117647058823526,0.858934169278997,1.0,1.0,0.5111111111111089,0.7667844522968196,0.7238805970149246,0.7526595744680851,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
52,1.0,0.927899686520376,0.941489361702127,0.5111111111111089,1.0,0.7667844522968196,0.8320895522388049,1.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.48936170212766167
53,0.9117647058823526,0.858934169278997,1.0,1.0,1.0,0.7667844522968196,0.8320895522388049,0.7526595744680851,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
54,0.9117647058823526,0.927899686520376,1.0,1.0,0.5111111111111089,0.7667844522968196,0.7499999999999993,0.7526595744680851,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
55,1.0,0.858934169278997,0.941489361702127,1.0,0.5111111111111089,0.7667844522968196,0.8320895522388049,0.7526595744680851,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
56,1.0,0.927899686520376,1.0,1.0,1.0,0.7667844522968196,0.8320895522388049,0.811170212765958,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
57,1.0,0.927899686520376,0.941489361702127,1.0,0.5111111111111089,0.7667844522968196,0.8320895522388049,0.811170212765958,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
58,1.0,0.927899686520376,0.941489361702127,1.0,0.5111111111111089,0.7667844522968196,0.8320895522388049,0.6914893617021275,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
59,1.0,0.927899686520376,0.8803191489361695,1.0,0.5111111111111089,0.7667844522968196,0.9179104477611931,0.6914893617021275,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.0
60,1.0,0.927899686520376,0.8803191489361695,1.0,0.0,0.7667844522968196,0.9179104477611931,0.6914893617021275,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
