frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
40,1.0,0.6716417910447734,0.5743243243243246,0.673913043478261,0.7523219814241484,0.6666666666666647,0.5396825396825412,0.7931034482758619,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
41,1.0,0.6716417910447734,0.43918918918918864,0.673913043478261,0.7523219814241484,1.0,0.5396825396825412,0.7304075235109718,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
42,1.0,0.6716417910447734,0.18243243243243232,0.5260869565217393,0.7523219814241484,1.0,0.6507936507936508,0.7304075235109718,1.0,0.0,0.0,1.0,0.0,0.48936170212766167
43,1.0,0.6716417910447734,1.0,0.5260869565217393,0.7523219814241484,1.0,0.5396825396825412,0.7304075235109718,1.0,0.0,0.0,1.0,1.0,0.48936170212766167
44,1.0,0.6716417910447734,1.0,0.6173913043478251,0.7523219814241484,1.0,0.5396825396825412,0.7304075235109718,1.0,0.5111111111111089,0.0,1.0,0.48888888888888715,0.48936170212766167
45,1.0,0.6716417910447734,0.925675675675676,0.6173913043478251,0.7523219814241484,1.0,0.5396825396825412,0.7304075235109718,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
46,1.0,0.6716417910447734,0.925675675675676,0.5260869565217393,0.0,1.0,0.6507936507936508,0.7304075235109718,1.0,0.5111111111111089,0.0,0.30902777777777807,1.0,0.48936170212766167
47,1.0,0.6716417910447734,1.0,0.43478260869565205,0.17027863777089802,1.0,0.6507936507936508,0.7304075235109718,1.0,0.5111111111111089,1.0,0.711805555555556,0.48888888888888715,0.48936170212766167
48,0.6666666666666704,0.6716417910447734,0.925675675675676,0.5260869565217393,0.2879256965944271,1.0,0.7619047619047623,0.47021943573667746,1.0,0.0,1.0,1.0,0.48888888888888715,0.48936170212766167
49,1.0,0.6716417910447734,0.925675675675676,0.6173913043478251,0.4705882352941175,1.0,0.7619047619047623,0.47021943573667746,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
50,0.6666666666666704,0.6716417910447734,0.925675675675676,0.6173913043478251,0.5975232198142413,1.0,0.6507936507936508,0.5329153605015675,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
51,0.6666666666666704,0.6716417910447734,0.925675675675676,0.7086956521739124,0.7275541795665628,1.0,0.7619047619047623,0.6614420062695928,1.0,0.0,0.0,1.0,0.48888888888888715,0.48936170212766167
52,0.3333333333333352,0.6716417910447734,0.925675675675676,0.9043478260869555,0.792569659442724,1.0,1.0,0.7931034482758619,1.0,0.0,0.0,1.0,0.48888888888888715,0.0
53,0.3333333333333352,0.6716417910447734,0.925675675675676,1.0,0.8606811145510828,1.0,1.0,0.858934169278997,1.0,0.0,1.0,0.9270833333333343,0.48888888888888715,0.0
