frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.6521739130434812,0.2365591397849489,0.32142857142857295,0.1551724137931033,0.355102040816327,1.0,0.7901554404145071,0.9235127478753542,0.7044025157232712,0.5575757575757578,0.0,0.9024390243902431,0.0,1.0
30,0.6521739130434812,0.2365591397849489,0.32142857142857295,0.47931034482758667,0.355102040816327,0.4896551724137915,0.8601036269430045,0.501416430594901,0.7044025157232712,0.5575757575757578,0.7890624999999999,0.9024390243902431,0.13939393939393946,0.49504950495049604
31,0.0,0.0,0.0,0.47931034482758667,0.08979591836734795,0.32413793103448213,0.7227979274611398,0.5694050991501415,1.0,0.5575757575757578,0.7890624999999999,0.9024390243902431,0.13939393939393946,0.0
32,0.0,0.2365591397849489,0.16428571428571434,0.1551724137931033,0.0,0.16551724137930934,0.7227979274611398,0.5694050991501415,1.0,0.5575757575757578,0.7890624999999999,0.8048780487804877,0.2727272727272741,0.0
33,0.0,0.2365591397849489,0.16428571428571434,0.2310344827586214,0.08979591836734795,0.16551724137930934,0.7227979274611398,0.5694050991501415,0.8490566037735858,0.2727272727272741,0.48437500000000167,0.8048780487804877,0.2727272727272741,0.49504950495049604
34,0.3333333333333333,0.2365591397849489,0.492857142857143,0.47586206896551714,0.08979591836734795,0.32413793103448213,0.5932642487046631,0.5694050991501415,0.7044025157232712,0.13939393939393946,0.48437500000000167,0.7113821138211379,0.2727272727272741,0.49504950495049604
35,0.6521739130434812,0.2365591397849489,0.492857142857143,0.6448275862068972,0.18775510204081672,0.4896551724137915,0.5284974093264247,0.0,0.7044025157232712,0.13939393939393946,0.48437500000000167,0.7113821138211379,0.2727272727272741,0.49504950495049604
36,0.3333333333333333,0.2365591397849489,0.492857142857143,0.7310344827586214,0.18775510204081672,0.32413793103448213,0.2253886010362688,0.580736543909349,0.7044025157232712,0.2727272727272741,0.48437500000000167,0.8048780487804877,0.41818181818181843,0.49504950495049604
37,0.3333333333333333,0.2365591397849489,0.492857142857143,0.6448275862068972,0.18775510204081672,0.32413793103448213,0.2253886010362688,0.580736543909349,0.7044025157232712,0.0,0.48437500000000167,0.7113821138211379,0.5575757575757578,0.49504950495049604
38,0.6521739130434812,0.49462365591397955,0.32142857142857295,0.5586206896551731,0.2816326530612251,0.4896551724137915,0.3445595854922276,0.5694050991501415,0.7044025157232712,0.41818181818181843,0.19531250000000036,0.7113821138211379,0.13939393939393946,0.6138613861386161
39,1.0,0.2365591397849489,0.492857142857143,0.5586206896551731,0.355102040816327,0.4896551724137915,0.4663212435233154,0.6373937677053829,0.7044025157232712,0.2727272727272741,0.0,0.8048780487804877,0.13939393939393946,0.6138613861386161
40,0.6521739130434812,0.49462365591397955,0.492857142857143,0.2310344827586214,0.355102040816327,0.6551724137931033,0.5932642487046631,0.580736543909349,0.7044025157232712,0.41818181818181843,0.19531250000000036,0.8048780487804877,0.0,0.49504950495049604
41,0.6521739130434812,0.49462365591397955,0.492857142857143,0.0,0.355102040816327,0.6551724137931033,0.5932642487046631,0.580736543909349,0.7044025157232712,0.41818181818181843,0.19531250000000036,0.7113821138211379,0.13939393939393946,0.49504950495049604
42,0.6521739130434812,0.49462365591397955,0.32142857142857295,0.0,0.2816326530612251,0.6551724137931033,0.6580310880829014,0.3682719546742214,0.7044025157232712,0.5575757575757578,0.19531250000000036,0.7113821138211379,0.13939393939393946,0.24752475247524802
43,0.6521739130434812,0.49462365591397955,0.32142857142857295,0.0,0.18775510204081672,0.6551724137931033,0.7227979274611398,0.3682719546742214,0.7044025157232712,0.7030303030303022,0.19531250000000036,0.7113821138211379,0.2727272727272741,0.24752475247524802
44,0.6521739130434812,0.49462365591397955,0.492857142857143,0.0,0.2816326530612251,0.6551724137931033,0.7901554404145071,0.3682719546742214,0.7044025157232712,0.5575757575757578,0.3906250000000007,0.7113821138211379,0.41818181818181843,0.24752475247524802
45,0.6521739130434812,0.7419354838709693,0.492857142857143,0.2310344827586214,0.2816326530612251,0.6551724137931033,0.7227979274611398,0.501416430594901,0.7044025157232712,0.7030303030303022,0.3906250000000007,0.7113821138211379,0.7030303030303022,0.49504950495049604
46,1.0,0.49462365591397955,0.492857142857143,0.2310344827586214,0.18775510204081672,0.6551724137931033,0.7227979274611398,0.5694050991501415,0.0,0.7030303030303022,0.3906250000000007,0.6138211382113825,0.7030303030303022,0.49504950495049604
