frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.9378378378378377,0.5537190082644624,0.7302325581395347,0.5032537960954448,0.7707736389684816,0.7137096774193545,0.8149068322981368,0.5560747663551399,0.6937172774869106,0.345714285714286,0.13824884792626763,0.729007633587787,0.8191881918819182,0.7623318385650232
21,0.8729729729729733,0.5537190082644624,0.6790697674418605,0.691973969631236,0.8438395415472779,0.6673387096774189,0.7291925465838509,0.8769470404984425,0.5759162303664919,0.22571428571428548,0.046082949308756414,0.557251908396946,0.7306273062730626,0.7623318385650232
22,0.8729729729729733,0.49586776859504067,0.7302325581395347,0.7917570498915399,0.6647564469914039,0.6229838709677418,0.7291925465838509,0.9174454828660434,0.5209424083769629,0.22571428571428548,0.09216589861751201,0.3931297709923659,0.7306273062730626,0.6502242152466373
23,0.8729729729729733,0.49586776859504067,0.6790697674418605,0.691973969631236,0.5,0.6229838709677418,0.7006211180124222,1.0,0.4109947643979058,0.16857142857142854,0.046082949308756414,0.31297709923664163,0.6457564575645754,0.5381165919282516
24,0.8135135135135131,0.49586776859504067,0.6302325581395347,0.691973969631236,1.0,0.5806451612903223,0.7006211180124222,0.9174454828660434,0.4109947643979058,0.11142857142857159,0.046082949308756414,0.31297709923664163,0.55719557195572,0.5381165919282516
25,0.7513513513513509,0.43801652892561993,0.6302325581395347,0.5488069414316699,0.9197707736389686,0.5383064516129035,0.7006211180124222,0.5560747663551399,0.3560209424083768,0.05428571428571364,0.046082949308756414,0.23282442748091603,0.55719557195572,0.42600896860986576
26,0.6918918918918917,0.32231404958677645,0.5813953488372097,0.5032537960954448,0.8065902578796563,0.49596774193548393,0.7565217391304351,0.8769470404984425,0.3560209424083768,0.0,0.0,0.23282442748091603,0.476014760147601,0.5381165919282516
27,0.6351351351351346,0.26721763085399425,0.5325581395348838,0.5943600867678956,0.5,0.37298387096774216,0.7006211180124222,0.6121495327102805,0.3560209424083768,0.0,0.0,0.15267175572519046,0.476014760147601,0.42600896860986576
28,0.5216216216216216,0.10468319559228625,0.4837209302325581,0.4121475054229932,0.40687679083094574,0.29435483870967755,0.6472049689440993,0.40965732087227413,0.4109947643979058,0.0,0.09216589861751201,0.23282442748091603,0.2324723247232468,0.3183856502242145
29,0.4108108108108108,0.32231404958677645,0.39069767441860487,0.6659436008676791,0.5,0.034274193548387434,0.5440993788819877,0.5077881619937693,0.4659685863874348,0.11142857142857159,0.09216589861751201,0.15267175572519046,0.2324723247232468,0.3183856502242145
30,0.25135135135135134,0.3801652892561982,0.4837209302325581,0.6659436008676791,0.5,0.3326612903225803,0.0,0.5560747663551399,0.4109947643979058,0.16857142857142854,0.13824884792626763,0.31297709923664163,0.07749077490774937,0.10762331838564967
31,0.14864864864864888,0.26721763085399425,0.5325581395348838,0.4121475054229932,0.0,0.14314516129032273,0.28944099378881977,0.0,0.5209424083769629,0.16857142857142854,0.13824884792626763,0.23282442748091603,0.07749077490774937,0.0
32,0.04864864864864858,0.21212121212121207,0.4372093023255815,0.03904555314533617,0.34670487106017184,0.10685483870967763,0.35527950310559014,0.16510903426791262,0.5209424083769629,0.22571428571428548,0.13824884792626763,0.15267175572519046,0.0,0.0
33,0.04864864864864858,0.049586776859504064,0.16744186046511614,0.07809110629067234,0.20487106017191983,0.034274193548387434,0.42360248447204985,0.25389408099688465,0.5209424083769629,0.22571428571428548,0.13824884792626763,0.15267175572519046,0.0,0.0
34,0.0,0.049586776859504064,0.0,0.03904555314533617,0.2607449856733521,0.0,0.42360248447204985,0.5560747663551399,0.6596858638743454,0.16857142857142854,0.13824884792626763,0.07633587786259523,0.07749077490774937,0.2107623318385648
35,0.04864864864864858,0.0,0.0,0.03904555314533617,0.2607449856733521,0.034274193548387434,0.35527950310559014,0.3457943925233644,0.6596858638743454,0.2857142857142857,0.13824884792626763,0.07633587786259523,0.0,0.2107623318385648
36,0.04864864864864858,0.0,0.16744186046511614,0.03904555314533617,0.31805157593123207,0.07056451612903253,0.35527950310559014,0.3457943925233644,0.3560209424083768,0.22571428571428548,0.13824884792626763,0.07633587786259523,0.0,0.3183856502242145
37,0.04864864864864858,0.10468319559228625,0.5325581395348838,0.0,0.23352435530085955,0.10685483870967763,0.37763975155279506,0.3457943925233644,0.4109947643979058,0.22571428571428548,0.13824884792626763,0.15267175572519046,0.07749077490774937,0.2107623318385648
38,0.14864864864864888,0.10468319559228625,0.5813953488372097,0.03904555314533617,0.23352435530085955,0.14314516129032273,0.37763975155279506,0.22274143302180688,0.3560209424083768,0.22571428571428548,0.13824884792626763,0.15267175572519046,0.07749077490774937,0.3183856502242145
39,0.19729729729729745,0.1570247933884289,0.6302325581395347,0.7917570498915399,0.23352435530085955,0.2177419354838713,0.42360248447204985,0.1947040498442368,0.3560209424083768,0.22571428571428548,0.13824884792626763,0.15267175572519046,0.15498154981549875,0.42600896860986576
40,0.25135135135135134,0.26721763085399425,0.6302325581395347,0.11713665943600851,0.20487106017191983,0.2177419354838713,0.42360248447204985,0.16510903426791262,0.3560209424083768,0.2857142857142857,0.13824884792626763,0.15267175572519046,0.2324723247232468,0.42600896860986576
41,0.30270270270270205,0.32231404958677645,0.7302325581395347,0.7917570498915399,0.15186246418338098,0.2540322580645164,0.4708074534161491,0.16510903426791262,0.4659685863874348,0.22571428571428548,0.13824884792626763,0.23282442748091603,0.2324723247232468,0.42600896860986576
42,0.46486486486486467,0.49586776859504067,0.7837209302325581,0.7917570498915399,0.2607449856733521,0.37298387096774216,0.4708074534161491,0.13707165109034256,0.5209424083769629,0.2857142857142857,0.18663594470046135,0.3931297709923659,0.2324723247232468,0.5381165919282516
43,0.5783783783783787,0.5537190082644624,0.7837209302325581,0.7917570498915399,0.28939828080229235,0.5383064516129035,0.5192546583850933,0.22274143302180688,0.5759162303664919,0.4057142857142852,0.18663594470046135,0.3931297709923659,0.476014760147601,0.6502242152466373
44,0.6351351351351346,0.6776859504132225,0.8348837209302331,0.7917570498915399,0.15186246418338098,0.5806451612903223,0.5440993788819877,0.22274143302180688,0.7513089005235604,0.4057142857142852,0.13824884792626763,0.557251908396946,0.55719557195572,0.6502242152466373
45,0.6918918918918917,0.7382920110192839,0.8348837209302331,0.7917570498915399,0.2607449856733521,0.6229838709677418,0.5440993788819877,0.22274143302180688,0.81413612565445,0.4657142857142854,0.28341013824884803,0.6450381679389311,0.6457564575645754,0.7623318385650232
46,0.6918918918918917,0.8044077134986223,0.8906976744186048,0.7917570498915399,0.31805157593123207,0.7137096774193545,0.6211180124223604,0.2834890965732083,0.0,0.4657142857142854,0.4354838709677421,0.0,0.7306273062730626,0.8789237668161435
47,0.7513513513513509,0.8677685950413222,0.8906976744186048,0.7917570498915399,0.40687679083094574,0.7137096774193545,0.7006211180124222,0.40965732087227413,0.81413612565445,0.4657142857142854,0.5944700460829497,0.07633587786259523,0.7306273062730626,0.8789237668161435
48,0.8135135135135131,0.8044077134986223,0.8906976744186048,0.8416485900216919,0.43696275071633217,0.7137096774193545,0.7565217391304351,0.40965732087227413,0.81413612565445,0.4657142857142854,0.6497695852534563,0.3931297709923659,0.7306273062730626,1.0
49,0.8729729729729733,0.8677685950413222,0.8906976744186048,0.7917570498915399,0.4985673352435528,0.7137096774193545,0.8447204968944099,0.5778816199376945,0.81413612565445,0.6571428571428574,0.7626728110599084,0.729007633587787,0.7306273062730626,0.8789237668161435
50,0.8135135135135131,0.8677685950413222,0.8906976744186048,0.8416485900216919,0.5315186246418336,0.7580645161290325,0.8447204968944099,0.5420560747663548,0.81413612565445,0.6571428571428574,0.8202764976958531,0.729007633587787,0.8191881918819182,0.8789237668161435
51,0.8729729729729733,0.8677685950413222,0.8906976744186048,0.8416485900216919,0.5630372492836678,0.7580645161290325,0.8745341614906834,0.6121495327102805,0.81413612565445,0.7257142857142854,0.8778801843317978,0.729007633587787,0.8191881918819182,0.8789237668161435
52,0.8729729729729733,0.8677685950413222,0.8906976744186048,0.8416485900216919,0.5630372492836678,0.7580645161290325,0.8745341614906834,0.6495327102803737,0.81413612565445,0.7257142857142854,0.8778801843317978,0.729007633587787,0.8191881918819182,0.8789237668161435
53,0.8729729729729733,0.8677685950413222,0.8906976744186048,0.8416485900216919,0.5974212034383954,0.7580645161290325,0.8745341614906834,0.6495327102803737,0.81413612565445,0.7257142857142854,0.9377880184331798,0.729007633587787,0.8191881918819182,0.8789237668161435
54,0.8135135135135131,0.8677685950413222,0.8906976744186048,0.8416485900216919,0.5630372492836678,0.8064516129032256,0.8745341614906834,0.6853582554517134,0.81413612565445,0.8599999999999994,0.9377880184331798,0.729007633587787,0.8191881918819182,0.8789237668161435
55,0.8135135135135131,0.8677685950413222,0.8906976744186048,0.8416485900216919,0.5630372492836678,0.7580645161290325,0.9055900621118015,0.6495327102803737,0.81413612565445,0.8599999999999994,0.9377880184331798,0.729007633587787,0.8191881918819182,0.8789237668161435
56,0.8135135135135131,0.8677685950413222,0.8906976744186048,0.8416485900216919,0.5630372492836678,0.8064516129032256,0.8745341614906834,0.6495327102803737,0.7513089005235604,0.7914285714285713,0.9377880184331798,0.729007633587787,0.8191881918819182,0.8789237668161435
57,0.8729729729729733,0.8677685950413222,0.8348837209302331,0.8416485900216919,0.5630372492836678,0.8528225806451613,0.8745341614906834,0.6495327102803737,0.81413612565445,0.8599999999999994,0.9377880184331798,0.6450381679389311,0.8191881918819182,0.8789237668161435
