frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.5582822085889564,0.7086956521739124,0.6161616161616158,0.7844036697247712,0.581081081081081,0.7901554404145077,0.9040816326530614,1.0,0.36065573770491777,0.252631578947367,0.48979591836734904,0.3777777777777768,0.75,1.0
11,0.6809815950920246,0.6173913043478251,0.5454545454545447,0.7844036697247712,0.47747747747747715,0.7629533678756475,0.9040816326530614,0.6138211382113825,0.11475409836065609,0.0,0.48979591836734904,0.3777777777777768,0.75,1.0
12,0.8711656441717797,0.6173913043478251,0.5454545454545447,0.7844036697247712,0.6801801801801812,0.7901554404145077,0.8591836734693874,0.5040650406504057,0.234972677595628,0.252631578947367,0.48979591836734904,0.3777777777777768,1.0,1.0
13,0.9355828220858893,0.6173913043478251,0.5454545454545447,0.7844036697247712,0.7882882882882887,0.8484455958549221,0.8591836734693874,0.5040650406504057,0.48087431693989163,0.252631578947367,1.0,0.5777777777777781,0.75,1.0
14,0.8711656441717797,0.7086956521739124,0.474747474747475,0.7844036697247712,0.6801801801801812,0.7629533678756475,0.8122448979591833,0.5040650406504057,0.48087431693989163,0.252631578947367,0.48979591836734904,0.6844444444444441,1.0,1.0
15,0.8711656441717797,0.7086956521739124,0.404040404040404,0.6834862385321094,0.7882882882882887,0.7901554404145077,0.6959183673469382,0.5040650406504057,0.6120218579234972,0.252631578947367,0.48979591836734904,0.7866666666666665,1.0,1.0
16,0.9355828220858893,0.8043478260869553,0.3333333333333329,0.6834862385321094,0.6801801801801812,0.9689119170984454,0.6959183673469382,0.5040650406504057,0.6120218579234972,0.4947368421052623,0.48979591836734904,0.7866666666666665,1.0,1.0
17,0.8067484662576689,0.6173913043478251,0.404040404040404,0.7844036697247712,0.7882882882882887,0.7901554404145077,0.6816326530612247,0.5040650406504057,0.7377049180327869,0.7473684210526294,0.48979591836734904,0.8933333333333324,0.75,1.0
18,0.8067484662576689,0.5260869565217393,0.2659932659932658,0.6834862385321094,0.7882882882882887,1.0,0.6959183673469382,0.1707317073170738,0.8688524590163925,1.0,0.48979591836734904,0.8933333333333324,0.75,1.0
19,0.6809815950920246,0.25652173913043463,0.06734006734006713,0.577981651376146,0.7882882882882887,0.6813471502590673,0.6959183673469382,0.5040650406504057,1.0,0.7473684210526294,0.48979591836734904,1.0,0.75,0.0
20,0.8374233128834352,0.16956521739130453,0.0,0.577981651376146,0.7882882882882887,0.6295336787564769,0.6387755102040816,0.5040650406504057,1.0,0.7473684210526294,0.48979591836734904,1.0,0.75,1.0
21,0.0,0.0,0.06734006734006713,0.577981651376146,0.7882882882882887,0.3251295336787566,0.5551020408163264,0.5040650406504057,1.0,0.4947368421052623,0.48979591836734904,1.0,0.48913043478261087,0.0
22,0.8374233128834352,0.25652173913043463,0.6161616161616158,0.47706422018348593,0.8918918918918926,0.34585492227979286,0.10204081632653064,0.0853658536585369,1.0,0.4947368421052623,0.48979591836734904,0.7866666666666665,0.48913043478261087,0.0
23,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.47706422018348593,1.0,0.7085492227979275,0.0,0.0853658536585369,0.6120218579234972,0.7473684210526294,0.48979591836734904,0.0,0.48913043478261087,0.0
24,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.3807339449541277,0.8918918918918926,0.7085492227979275,0.0,0.0,0.6120218579234972,1.0,0.48979591836734904,0.09333333333333371,0.48913043478261087,0.0
25,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.28440366972477116,0.8918918918918926,0.7085492227979275,0.03469387755102004,0.5040650406504057,0.6120218579234972,0.7473684210526294,0.48979591836734904,0.2799999999999996,0.48913043478261087,0.0
26,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.0,0.7882882882882887,0.7085492227979275,0.03469387755102004,0.5040650406504057,0.8688524590163925,0.7473684210526294,0.48979591836734904,0.47999999999999926,0.75,0.0
27,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.28440366972477116,0.7882882882882887,0.7085492227979275,0.06734693877550987,0.5040650406504057,0.6120218579234972,0.4947368421052623,1.0,1.0,0.75,1.0
28,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.28440366972477116,0.6801801801801812,0.38989637305699487,0.10204081632653064,0.5040650406504057,0.7377049180327869,1.0,0.48979591836734904,1.0,0.75,1.0
29,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.28440366972477116,0.6801801801801812,0.3678756476683941,0.20816326530612242,0.5040650406504057,0.6120218579234972,0.4947368421052623,0.0,0.8933333333333324,0.75,1.0
30,0.8374233128834352,0.7391304347826082,0.6161616161616158,0.28440366972477116,0.3783783783783785,0.4352331606217619,0.6959183673469382,0.5040650406504057,0.48087431693989163,0.252631578947367,0.48979591836734904,0.8933333333333324,0.75,1.0
31,0.8374233128834352,0.43478260869565205,0.3333333333333329,0.28440366972477116,0.2837837837837835,0.7357512953367877,0.6959183673469382,0.5040650406504057,0.234972677595628,0.4947368421052623,0.48979591836734904,0.6844444444444441,0.75,1.0
32,0.8374233128834352,0.5260869565217393,0.3333333333333329,0.09174311926605473,0.0,0.8186528497409324,0.6959183673469382,0.5040650406504057,0.11475409836065609,0.252631578947367,0.48979591836734904,0.47999999999999926,0.48913043478261087,1.0
33,0.8374233128834352,0.6173913043478251,0.2659932659932658,0.09174311926605473,0.0,0.8484455958549221,0.6959183673469382,0.5040650406504057,0.11475409836065609,0.252631578947367,0.48979591836734904,0.47999999999999926,0.25,1.0
34,0.6809815950920246,0.6173913043478251,0.2659932659932658,0.3807339449541277,0.0,0.9080310880829014,0.6959183673469382,0.5040650406504057,0.0,0.0,0.48979591836734904,0.3777777777777768,0.48913043478261087,1.0
35,0.6809815950920246,0.6173913043478251,0.3333333333333329,0.3807339449541277,0.09459459459459503,0.9378238341968912,0.6959183673469382,0.5040650406504057,0.0,0.0,0.48979591836734904,0.18666666666666584,0.25,1.0
36,0.6809815950920246,0.6173913043478251,0.3333333333333329,0.577981651376146,0.18918918918919006,0.8484455958549221,0.6959183673469382,0.5040650406504057,0.11475409836065609,0.0,0.48979591836734904,0.2799999999999996,0.25,1.0
37,0.7423312883435582,0.7086956521739124,0.3333333333333329,0.47706422018348593,0.3783783783783785,0.8769430051813473,0.9040816326530614,0.5040650406504057,0.0,0.0,0.48979591836734904,0.2799999999999996,0.0,0.0
38,0.7423312883435582,0.7086956521739124,0.3333333333333329,0.577981651376146,0.3783783783783785,0.8484455958549221,0.9040816326530614,0.8048780487804877,0.0,0.0,0.0,0.2799999999999996,0.25,1.0
39,0.7423312883435582,0.7086956521739124,0.474747474747475,0.577981651376146,0.2837837837837835,0.8769430051813473,0.8591836734693874,0.5243902439024385,0.0,0.0,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
40,0.7423312883435582,0.7086956521739124,0.474747474747475,0.47706422018348593,0.0,0.8484455958549221,0.8591836734693874,0.6138211382113825,0.11475409836065609,0.0,0.0,0.18666666666666584,0.48913043478261087,1.0
41,0.8067484662576689,0.7086956521739124,0.5454545454545447,0.47706422018348593,0.0,0.8484455958549221,0.8591836734693874,0.6138211382113825,0.0,0.0,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
42,0.9355828220858893,0.8043478260869553,0.5454545454545447,0.6834862385321094,0.0,0.7901554404145077,0.76734693877551,0.34146341463414615,0.0,0.0,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
43,0.8711656441717797,0.9043478260869555,0.6161616161616158,0.47706422018348593,0.0,0.7629533678756475,0.76734693877551,0.1707317073170738,0.11475409836065609,0.0,1.0,0.2799999999999996,0.48913043478261087,1.0
44,0.9355828220858893,0.9043478260869555,0.6902356902356895,0.47706422018348593,0.0,0.7357512953367877,0.6959183673469382,0.1707317073170738,0.11475409836065609,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
45,0.9355828220858893,0.9043478260869555,0.7676767676767672,0.577981651376146,0.09459459459459503,0.7357512953367877,0.6959183673469382,0.34146341463414615,0.234972677595628,0.252631578947367,1.0,0.2799999999999996,0.48913043478261087,1.0
46,0.9355828220858893,1.0,0.841750841750842,0.6834862385321094,0.18918918918919006,0.7085492227979275,0.6959183673469382,0.25609756097560926,0.234972677595628,0.252631578947367,0.0,0.2799999999999996,0.48913043478261087,1.0
47,1.0,1.0,0.841750841750842,0.7844036697247712,0.2837837837837835,0.7357512953367877,0.6959183673469382,0.34146341463414615,0.234972677595628,0.252631578947367,1.0,0.2799999999999996,0.75,1.0
48,0.9355828220858893,1.0,0.841750841750842,0.7844036697247712,0.3783783783783785,0.7629533678756475,0.6959183673469382,0.5040650406504057,0.234972677595628,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
49,1.0,1.0,0.9225589225589224,0.7844036697247712,0.3783783783783785,0.7357512953367877,0.6959183673469382,0.5040650406504057,0.234972677595628,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
50,1.0,1.0,0.9225589225589224,0.7844036697247712,0.3783783783783785,0.7085492227979275,0.9040816326530614,0.5040650406504057,0.36065573770491777,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
51,1.0,1.0,1.0,0.8944954128440364,0.47747747747747715,0.7357512953367877,0.6959183673469382,0.5040650406504057,0.36065573770491777,0.252631578947367,0.48979591836734904,0.3777777777777768,0.48913043478261087,1.0
52,1.0,1.0,1.0,0.8944954128440364,0.581081081081081,0.7085492227979275,0.6959183673469382,0.6138211382113825,0.36065573770491777,0.252631578947367,0.48979591836734904,0.3777777777777768,0.48913043478261087,1.0
53,1.0,1.0,1.0,0.8944954128440364,0.7882882882882887,0.6813471502590673,0.9040816326530614,0.6138211382113825,0.36065573770491777,0.252631578947367,1.0,0.3777777777777768,0.48913043478261087,1.0
54,1.0,1.0,1.0,1.0,0.5180180180180176,0.4818652849740934,0.9040816326530614,0.7113821138211379,0.36065573770491777,0.252631578947367,0.48979591836734904,0.3777777777777768,0.48913043478261087,1.0
55,1.0,0.9043478260869555,1.0,1.0,0.5180180180180176,0.45854922279792765,0.6959183673469382,0.5040650406504057,0.36065573770491777,0.4947368421052623,0.48979591836734904,0.3777777777777768,0.25,1.0
56,1.0,0.9043478260869555,1.0,1.0,0.6801801801801812,0.4352331606217619,0.6959183673469382,0.5040650406504057,0.36065573770491777,0.252631578947367,0.48979591836734904,0.3777777777777768,0.48913043478261087,1.0
57,1.0,0.9043478260869555,0.9225589225589224,1.0,0.5180180180180176,0.0,0.6959183673469382,0.5040650406504057,0.11475409836065609,0.252631578947367,0.48979591836734904,0.3777777777777768,0.48913043478261087,1.0
58,1.0,0.9043478260869555,1.0,1.0,0.5180180180180176,0.0349740932642491,0.6959183673469382,0.5040650406504057,0.11475409836065609,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
59,1.0,0.9043478260869555,0.9225589225589224,1.0,0.5180180180180176,0.7085492227979275,0.6959183673469382,0.5040650406504057,0.234972677595628,0.252631578947367,0.48979591836734904,0.2799999999999996,0.48913043478261087,1.0
60,1.0,0.9043478260869555,0.841750841750842,1.0,0.5180180180180176,0.7357512953367877,0.6959183673469382,0.5040650406504057,0.11475409836065609,0.252631578947367,0.48979591836734904,0.3777777777777768,0.25,1.0
