frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
30,1.0,0.8807106598984774,1.0,0.6619718309859164,0.0,0.5700934579439252,0.5963302752293573,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
31,0.0,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.6386292834890962,0.5963302752293573,0.857699805068226,1.0,0.6619718309859131,0,0.48888888888888715,0.0,0
32,0.7781350482315108,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.6386292834890962,0.9449541284403665,0.6354775828460036,1.0,0.6619718309859131,0,0.48888888888888715,0.0,0
33,0.7781350482315108,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.6386292834890962,0.8899082568807338,0.7231968810916175,1.0,1.0,0,0.48888888888888715,0.0,0
34,0.8520900321543405,0.8197969543147214,0.0,0.6619718309859164,0.31884057971014784,0.7788161993769477,0.5963302752293573,0.7660818713450294,1.0,0.6619718309859131,0,1.0,0.6619718309859131,0
35,0.8520900321543405,0.8197969543147214,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.7788161993769477,0.5963302752293573,0.8128654970760232,1.0,1.0,0,0.48888888888888715,0.3239436619718312,0
36,0.8520900321543405,0.8807106598984774,0.0,0.6619718309859164,0.6666666666666666,0.7788161993769477,0.5963302752293573,0.8128654970760232,1.0,0.6619718309859131,0,1.0,0.6619718309859131,0
37,0.9228295819935696,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.6666666666666666,0.7788161993769477,0.5963302752293573,0.8128654970760232,1.0,1.0,0,1.0,0.3239436619718312,0
38,0.9228295819935696,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.6666666666666666,0.8535825545171342,0.5963302752293573,0.8128654970760232,1.0,0.6619718309859131,0,1.0,0.6619718309859131,0
39,0.8520900321543405,0.8807106598984774,0.3380281690140836,1.0,1.0,0.8535825545171342,0.5802752293577977,0.0,0.48888888888888715,0.6619718309859131,0,1.0,0.6619718309859131,0
40,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.8535825545171342,0.38990825688073383,0.7465886939571148,0.48888888888888715,0.6619718309859131,0,1.0,0.6619718309859131,0
41,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.0,0.8535825545171342,0.2981651376146783,0.7465886939571148,0.48888888888888715,0.6619718309859131,0,1.0,0.3239436619718312,0
42,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.0,0.8535825545171342,0.4357798165137612,0.7465886939571148,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
43,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.0,0.8535825545171342,0.38990825688073383,0.7465886939571148,1.0,0.6619718309859131,0,1.0,0.6619718309859131,0
44,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.0,0.8535825545171342,0.34403669724770647,0.7465886939571148,1.0,0.6619718309859131,0,1.0,0.6619718309859131,0
45,0.8520900321543405,0.8807106598984774,0.6619718309859164,0.6619718309859164,0.0,0.8535825545171342,0.2981651376146783,0.7465886939571148,1.0,0.6619718309859131,0,1.0,0.3239436619718312,0
46,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.8535825545171342,0.20871559633027528,0.7465886939571148,1.0,0.6619718309859131,0,1.0,0.6619718309859131,0
47,0.8520900321543405,0.939086294416244,0.6619718309859164,0.6619718309859164,0.31884057971014784,0.7788161993769477,0.20871559633027528,0.7465886939571148,1.0,0.6619718309859131,0,0.48888888888888715,0.3239436619718312,0
48,0.8520900321543405,0.939086294416244,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.8535825545171342,0.16743119266055057,0.7465886939571148,1.0,0.3239436619718312,0,1.0,0.3239436619718312,0
49,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.8535825545171342,0.12385321100917414,0.857699805068226,0.48888888888888715,0.3239436619718312,0,0.48888888888888715,0.3239436619718312,0
50,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.6619718309859164,0.31884057971014784,0.8535825545171342,0.12385321100917414,0.857699805068226,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.3239436619718312,0
51,0.8520900321543405,0.939086294416244,0.3380281690140836,0.6619718309859164,0.0,0.8535825545171342,0.08256880733944942,0.9044834307992199,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
52,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.3380281690140836,0.0,0.8535825545171342,0.34403669724770647,0.857699805068226,0.48888888888888715,0.6619718309859131,0,0.48888888888888715,0.3239436619718312,0
53,0.8520900321543405,0.939086294416244,0.3380281690140836,0.3380281690140836,0.0,0.8535825545171342,0.5963302752293573,0.857699805068226,1.0,0.6619718309859131,0,0.48888888888888715,0.6619718309859131,0
54,0.8520900321543405,0.8807106598984774,0.3380281690140836,0.3380281690140836,0.31884057971014784,0.8535825545171342,0.5963302752293573,0.9044834307992199,1.0,0.6619718309859131,0,0.48888888888888715,0.3239436619718312,0
