frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.9378378378378377,1.0,1.0,0.39871382636655905,0.1307189542483666,0.7473684210526294,0.30996309963099616,0.6685714285714285,0.47826086956522174,0.48936170212766167,0.0,0.6521739130434812,0.48936170212766167,0.742574257425744
17,0.9378378378378377,1.0,1.0,0.3311897106109318,0.9215686274509798,0.7473684210526294,0.30996309963099616,0.9285714285714286,0.47826086956522174,0.48936170212766167,0.0,0.6521739130434812,0.48936170212766167,0.623762376237624
18,0.9378378378378377,1.0,0.6619718309859164,0.3311897106109318,0.8431372549019608,0.7473684210526294,0.3911439114391138,0.8599999999999994,0.47826086956522174,0.48936170212766167,0.0,0.6521739130434812,1.0,0.742574257425744
19,0.9378378378378377,0.7473684210526294,0.6619718309859164,0.57556270096463,0.8431372549019608,0.7473684210526294,0.15498154981549875,0.8599999999999994,0.47826086956522174,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
20,0.9378378378378377,0.7473684210526294,0.6619718309859164,0.57556270096463,0.40196078431372534,0.7473684210526294,0.55719557195572,0.8599999999999994,0.47826086956522174,0.48936170212766167,0.0,0.6521739130434812,1.0,0.49504950495049604
21,0.9378378378378377,0.7473684210526294,0.6619718309859164,0.39871382636655905,0.6176470588235291,0.7473684210526294,0.2324723247232468,0.6685714285714285,0.0,0.48936170212766167,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
22,0.9378378378378377,0.7473684210526294,0.3380281690140836,0.57556270096463,0.6013071895424832,0.4947368421052623,0.30996309963099616,1.0,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
23,0.9378378378378377,0.7473684210526294,0.3380281690140836,0.5434083601286167,0.6013071895424832,0.7473684210526294,0.30996309963099616,0.6685714285714285,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
24,1.0,0.7473684210526294,1.0,0.7652733118971059,0.6013071895424832,0.7473684210526294,0.55719557195572,0.6685714285714285,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
25,0.9378378378378377,0.4947368421052623,0.3380281690140836,0.6913183279742762,0.6013071895424832,0.0,0.8191881918819182,0.6685714285714285,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
26,0.9378378378378377,0.252631578947367,0.0,0.6913183279742762,0.6176470588235291,0.0,0.8191881918819182,0.6685714285714285,0.0,0.0,0.0,0.3333333333333333,1.0,0.742574257425744
27,0.9378378378378377,0.252631578947367,0.3380281690140836,0.6913183279742762,0.6013071895424832,0.0,0.8191881918819182,0.6685714285714285,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
28,0.9378378378378377,0.252631578947367,0.3380281690140836,0.6141479099678459,0.6013071895424832,0.0,0.476014760147601,0.6685714285714285,0.0,0.0,0.0,0.3333333333333333,1.0,0.742574257425744
29,0.8729729729729733,0.252631578947367,0.3380281690140836,0.6913183279742762,0.6013071895424832,0.252631578947367,0.476014760147601,0.6685714285714285,0.0,0.0,1.0,0.3333333333333333,0.0,0.0
30,0.8729729729729733,0.252631578947367,0.0,0.469453376205787,0.3333333333333341,0.252631578947367,0.2324723247232468,0.16857142857142854,0.0,0.48936170212766167,0.5,0.0,0.0,0.0
31,0.8135135135135131,0.252631578947367,0.0,0.39871382636655905,0.1307189542483666,0.0,0.15498154981549875,0.16857142857142854,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
32,0.8729729729729733,0.252631578947367,0.0,0.3311897106109318,0.1307189542483666,0.252631578947367,0.15498154981549875,0.11142857142857159,0.0,0.0,0.0,0.3333333333333333,0.0,0.49504950495049604
33,0.8135135135135131,0.0,0.0,0.3311897106109318,0.06535947712418388,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
34,0.8729729729729733,0.252631578947367,0.0,0.3311897106109318,0.6013071895424832,0.0,0.2324723247232468,0.05428571428571364,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
35,0.8135135135135131,0.252631578947367,0.0,0.3311897106109318,0.0,0.252631578947367,0.30996309963099616,0.0,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
36,0.8135135135135131,0.252631578947367,0.0,0.469453376205787,0.1307189542483666,0.0,0.30996309963099616,0.16857142857142854,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
37,0.8135135135135131,0.252631578947367,0.0,0.57556270096463,0.40196078431372534,0.252631578947367,0.55719557195572,0.2857142857142857,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
38,0.8135135135135131,0.252631578947367,0.3380281690140836,0.57556270096463,0.4705882352941177,0.0,0.55719557195572,0.6571428571428574,0.0,0.48936170212766167,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
39,0.8135135135135131,0.252631578947367,0.0,0.57556270096463,0.6895424836601312,0.252631578947367,0.55719557195572,0.6571428571428574,0.0,0.48936170212766167,0.0,0.3333333333333333,1.0,0.49504950495049604
40,0.8135135135135131,0.0,0.0,0.57556270096463,0.6176470588235291,0.252631578947367,0.55719557195572,0.7257142857142854,0.0,0.48936170212766167,0.0,0.3333333333333333,1.0,0.742574257425744
41,0.8135135135135131,0.252631578947367,0.0,0.57556270096463,0.6176470588235291,0.252631578947367,0.8191881918819182,0.7257142857142854,0.47826086956522174,0.0,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
42,0.8135135135135131,0.0,0.0,0.57556270096463,0.6895424836601312,0.252631578947367,0.55719557195572,0.7914285714285713,0.0,0.0,0.0,0.6521739130434812,1.0,0.742574257425744
43,0.8135135135135131,0.252631578947367,0.0,0.57556270096463,0.6895424836601312,0.4947368421052623,0.55719557195572,0.7914285714285713,0.0,0.48936170212766167,0.0,0.6521739130434812,1.0,0.49504950495049604
44,0.8135135135135131,0.0,0.0,0.57556270096463,0.6013071895424832,0.4947368421052623,0.55719557195572,0.9285714285714286,0.0,0.0,0.0,0.6521739130434812,0.48936170212766167,0.742574257425744
45,0.9378378378378377,0.252631578947367,0.0,0.57556270096463,0.6013071895424832,0.4947368421052623,0.55719557195572,0.8599999999999994,0.47826086956522174,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
46,0.0,0.252631578947367,0.6619718309859164,0.57556270096463,0.6013071895424832,0.252631578947367,0.9077490774907749,0.8599999999999994,0.0,0.0,0.0,0.3333333333333333,1.0,0.742574257425744
47,0.8135135135135131,0.4947368421052623,0.3380281690140836,0.57556270096463,0.6013071895424832,0.7473684210526294,0.9077490774907749,0.9285714285714286,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
48,0.8729729729729733,0.4947368421052623,0.3380281690140836,0.57556270096463,0.6013071895424832,0.4947368421052623,1.0,0.8599999999999994,0.0,0.48936170212766167,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
49,0.8135135135135131,0.7473684210526294,0.3380281690140836,0.0,0.6013071895424832,0.4947368421052623,0.07749077490774937,0.8599999999999994,0.0,0.48936170212766167,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
50,0.8135135135135131,0.7473684210526294,0.3380281690140836,0.39871382636655905,0.6013071895424832,0.4947368421052623,0.6457564575645754,0.345714285714286,0.0,0.0,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
51,0.8135135135135131,0.7473684210526294,0.6619718309859164,0.469453376205787,0.6013071895424832,0.4947368421052623,0.7306273062730626,0.5285714285714279,0.0,0.48936170212766167,0.0,0.3333333333333333,0.48936170212766167,0.742574257425744
52,0.8135135135135131,0.252631578947367,0.0,0.6141479099678459,0.6013071895424832,0.4947368421052623,0.7306273062730626,0.7257142857142854,0.47826086956522174,0.48936170212766167,0.0,0.3333333333333333,0.48936170212766167,0.49504950495049604
