frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.1923076923076918,0.7114754098360648,0.7845849802371543,0.7886792452830187,0.0,0.47368421052631504,0.4302325581395353,0.1631445477599323,0.23863636363636392,0.32835820895522133,0.0,1.0,0.7044025157232712,0.5377777777777781
21,0.1923076923076918,0.7114754098360648,0.7845849802371543,0.7886792452830187,0.13907284768211964,0.3909774436090222,0.4302325581395353,0.1631445477599323,0.23863636363636392,0.0,0.0,0.9350282485875705,0.7044025157232712,0.6488888888888893
22,0.1923076923076918,0.5737704918032785,0.7845849802371543,0.8283018867924529,0.13907284768211964,0.3909774436090222,0.32170542635658916,0.07100591715976329,0.23863636363636392,0.32835820895522133,0.0,0.9350282485875705,0.7044025157232712,0.6488888888888893
23,0.1923076923076918,0.5737704918032785,0.7845849802371543,0.8283018867924529,0.2781456953642393,0.3909774436090222,0.19767441860465176,0.0,0.48863636363636187,0.0,0.0,0.9350282485875705,0.7044025157232712,0.6488888888888893
24,0.0,0.7114754098360648,0.8260869565217387,0.8566037735849054,0.5894039735099336,0.31203007518796927,0.15697674418604696,0.1631445477599323,0.23863636363636392,0.32835820895522133,0.0,0.9350282485875705,0.8490566037735858,0.6488888888888893
25,0.0,0.5737704918032785,0.8260869565217387,0.7886792452830187,0.5894039735099336,0.31203007518796927,0.4302325581395353,0.1631445477599323,0.23863636363636392,0.32835820895522133,0.0,1.0,0.8490566037735858,0.6488888888888893
26,0.0,0.6426229508196722,0.8260869565217387,0.7886792452830187,0.5894039735099336,0.31203007518796927,0.19767441860465176,0.1631445477599323,0.48863636363636187,0.32835820895522133,0.0,0.04802259887005699,0.8490566037735858,1.0
27,0.0,0.7114754098360648,0.8260869565217387,0.8566037735849054,0.5894039735099336,0.07518796992481176,0.23837209302325588,0.1631445477599323,0.48863636363636187,0.6716417910447734,0.0,0.8135593220338982,1.0,0.6488888888888893
28,0.0,0.7114754098360648,0.0,0.0,0.5894039735099336,0.0,0.2790697674418607,0.1631445477599323,0.48863636363636187,0.6716417910447734,0.3380281690140836,0.8728813559322035,1.0,0.6488888888888893
29,0.0,0.05901639344262284,0.2905138339920952,0.8566037735849054,0.5894039735099336,0.0,0.0,0.1631445477599323,0.23863636363636392,1.0,0.3380281690140836,0.8728813559322035,0.8490566037735858,0.6488888888888893
30,0.0,0.0,0.8260869565217387,0.7490566037735853,0.5894039735099336,0.07518796992481176,0.07751937984496166,0.07100591715976329,0.23863636363636392,1.0,0.3380281690140836,0.8728813559322035,0.8490566037735858,0.6488888888888893
31,0.0,0.05901639344262284,0.8675889328063239,0.9132075471698111,0.2781456953642393,0.07518796992481176,0.23837209302325588,0.035502958579881796,0.23863636363636392,1.0,0.0,0.8728813559322035,0.7044025157232712,0.6488888888888893
32,0.0,0.05901639344262284,0.8675889328063239,0.9132075471698111,0.854304635761588,0.07518796992481176,0.15697674418604696,0.035502958579881796,0.23863636363636392,1.0,0.3380281690140836,0.8728813559322035,0.7044025157232712,0.6488888888888893
33,0.1923076923076918,0.05901639344262284,0.8675889328063239,0.9132075471698111,0.854304635761588,0.07518796992481176,0.23837209302325588,0.10904480135249357,0.23863636363636392,1.0,0.3380281690140836,0.8135593220338982,0.7044025157232712,0.6488888888888893
34,0.1923076923076918,0.05901639344262284,0.9110671936758888,0.9132075471698111,1.0,0.07518796992481176,0.32170542635658916,0.12764158918005084,0.23863636363636392,1.0,0.3380281690140836,0.8135593220338982,0.8490566037735858,0.6488888888888893
35,0.3942307692307697,0.05901639344262284,0.9565217391304344,0.9132075471698111,0.854304635761588,0.07518796992481176,0.4302325581395353,0.1631445477599323,0.23863636363636392,1.0,0.3380281690140836,0.8728813559322035,0.8490566037735858,0.6488888888888893
36,0.528846153846155,0.05901639344262284,0.9110671936758888,0.9132075471698111,0.854304635761588,0.07518796992481176,0.4302325581395353,0.1631445477599323,1.0,1.0,0.3380281690140836,0.8135593220338982,1.0,0.8844444444444437
37,0.7980769230769221,0.8524590163934417,0.9565217391304344,0.8698113207547168,0.5562913907284761,0.07518796992481176,0.4302325581395353,0.1631445477599323,1.0,1.0,0.3380281690140836,0.8728813559322035,0.8490566037735858,0.8844444444444437
38,0.7980769230769221,0.8524590163934417,0.9110671936758888,0.8698113207547168,0.5562913907284761,0.23308270676691764,0.4302325581395353,0.1631445477599323,0.749999999999998,1.0,0.3380281690140836,1.0,1.0,0.8844444444444437
39,0.3942307692307697,0.9278688524590156,0.9110671936758888,0.8698113207547168,0.5562913907284761,0.31203007518796927,0.4302325581395353,0.1631445477599323,0.48863636363636187,1.0,0.3380281690140836,0.9350282485875705,0.8490566037735858,0.4755555555555557
40,0.5961538461538476,0.8524590163934417,0.9110671936758888,0.8698113207547168,0.5562913907284761,0.3909774436090222,0.4302325581395353,0.1631445477599323,0.48863636363636187,1.0,0.6619718309859164,0.0,0.7044025157232712,0.4755555555555557
41,0.7980769230769221,0.8524590163934417,0.9110671936758888,0.8698113207547168,0.5562913907284761,0.3909774436090222,0.11627906976744214,0.1631445477599323,0.23863636363636392,1.0,0.30985915492957705,0.46610169491525394,0.7044025157232712,0.4755555555555557
42,0.7980769230769221,0.8524590163934417,0.8675889328063239,0.9547169811320758,0.7019867549668859,0.47368421052631504,0.23837209302325588,0.035502958579881796,0.23863636363636392,0.6716417910447734,0.30985915492957705,0.9350282485875705,0.553459119496857,0.4755555555555557
43,0.5961538461538476,0.8524590163934417,0.8675889328063239,0.9132075471698111,0.854304635761588,0.47368421052631504,0.2790697674418607,0.07100591715976329,0.23863636363636392,1.0,0.3380281690140836,0.8728813559322035,0.553459119496857,0.4755555555555557
44,0.5961538461538476,0.8524590163934417,0.8675889328063239,0.9132075471698111,0.7019867549668859,0.47368421052631504,0.36627906976744196,0.10904480135249357,0.23863636363636392,1.0,0.30985915492957705,0.8728813559322035,0.41509433962264164,0.4755555555555557
45,0.5961538461538476,0.8524590163934417,0.8675889328063239,0.9547169811320758,0.7019867549668859,0.560150375939849,0.45542635658914754,0.1631445477599323,0.0,1.0,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.4755555555555557
46,0.7980769230769221,0.8524590163934417,0.8675889328063239,0.9547169811320758,0.7019867549668859,0.560150375939849,0.5465116279069768,0.1631445477599323,0.0,1.0,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.4755555555555557
47,0.5961538461538476,0.8524590163934417,0.8675889328063239,0.9547169811320758,1.0,0.560150375939849,0.5930232558139539,0.1631445477599323,0.0,1.0,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.20888888888888837
48,0.5961538461538476,0.8524590163934417,0.8675889328063239,0.9547169811320758,0.854304635761588,0.560150375939849,0.7383720930232562,0.1631445477599323,0.0,1.0,0.3380281690140836,0.8728813559322035,0.0,0.3155555555555559
49,0.7980769230769221,0.8524590163934417,0.8675889328063239,0.9547169811320758,0.5562913907284761,0.560150375939849,0.7383720930232562,0.1631445477599323,0.0,1.0,0.3380281690140836,0.8728813559322035,0.0,1.0
50,0.7980769230769221,0.8524590163934417,0.8675889328063239,0.9547169811320758,0.5562913907284761,0.6428571428571431,0.6414728682170547,0.1631445477599323,0.0,1.0,0.3380281690140836,0.8728813559322035,0.0,0.20888888888888837
51,0.7980769230769221,0.7803278688524585,0.8675889328063239,0.9547169811320758,1.0,0.560150375939849,0.5465116279069768,0.1631445477599323,0.0,1.0,0.3380281690140836,0.8728813559322035,0.13207547169811376,0.20888888888888837
