frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.8524590163934417,0.5470383275261324,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,1.0
15,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.9278688524590156,0.128919860627178,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.7473684210526294
16,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.8524590163934417,0.33449477351916396,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
17,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.7114754098360648,0.40418118466898945,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,1.0
18,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.7803278688524585,0.7665505226480831,0.6761363636363634,1.0,0.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
19,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.24590163934426224,0.473867595818815,0.05113636363636356,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
20,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.18032786885245922,0.40418118466898945,0.0,1.0,1.0,1.0,1.0,0.48888888888888715,0.252631578947367
21,1.0,0.5111111111111089,0.0,0,0.0,0.18032786885245922,0.2648083623693372,0.0,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.0
22,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.7114754098360648,0.19860627177700352,0.15625000000000022,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.7473684210526294
23,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.05901639344262284,0.19860627177700352,0.0,1.0,1.0,1.0,1.0,0.0,0.7473684210526294
24,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.7803278688524585,0.33449477351916396,0.05113636363636356,1.0,1.0,1.0,1.0,0.48888888888888715,1.0
25,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.18032786885245922,0.33449477351916396,0.0,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.7473684210526294
26,1.0,0.5111111111111089,1.0,0,1.0,0.0,0.33449477351916396,0.0,1.0,1.0,0.48936170212766167,1.0,0.0,1.0
27,1.0,0.5111111111111089,0.48888888888888715,0,0.0,0.12131147540983636,0.0,0.866477272727273,1.0,1.0,0.48936170212766167,1.0,0.0,0.252631578947367
28,1.0,0.5111111111111089,0.0,0,1.0,0.7114754098360648,0.128919860627178,0.05113636363636356,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.7473684210526294
29,1.0,0.5111111111111089,1.0,0,1.0,0.7803278688524585,0.6202090592334497,0.0,1.0,1.0,0.48936170212766167,1.0,0.0,0.252631578947367
30,1.0,0.0,0.48888888888888715,0,1.0,0.18032786885245922,0.6515679442508712,0.05113636363636356,1.0,1.0,0.48936170212766167,1.0,0.0,0.4947368421052623
31,1.0,0.5111111111111089,1.0,0,0.0,0.05901639344262284,0.6515679442508712,0.0,1.0,1.0,0.0,1.0,0.48888888888888715,0.7473684210526294
32,1.0,0.5111111111111089,1.0,0,1.0,0.18032786885245922,0.6515679442508712,0.05113636363636356,1.0,1.0,0.48936170212766167,1.0,0.0,0.7473684210526294
33,1.0,0.5111111111111089,1.0,0,1.0,0.18032786885245922,0.6515679442508712,0.05113636363636356,1.0,1.0,0.0,1.0,0.48888888888888715,0.4947368421052623
34,0.0,0.5111111111111089,1.0,0,1.0,0.12131147540983636,0.6515679442508712,0.4346590909090903,1.0,1.0,0.0,1.0,1.0,1.0
35,1.0,0.5111111111111089,1.0,0,1.0,0.12131147540983636,0.6515679442508712,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
36,1.0,0.5111111111111089,1.0,0,1.0,0.12131147540983636,0.6515679442508712,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.7473684210526294
37,0.0,0.5111111111111089,0.48888888888888715,0,1.0,0.12131147540983636,0.6515679442508712,0.4346590909090903,1.0,1.0,1.0,1.0,0.48888888888888715,0.4947368421052623
38,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.18032786885245922,0.9233449477351908,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.7473684210526294
39,1.0,1.0,0.48888888888888715,0,1.0,0.5737704918032785,0.6515679442508712,0.4346590909090903,1.0,1.0,0.48936170212766167,1.0,0.0,0.4947368421052623
40,1.0,1.0,0.48888888888888715,0,1.0,0.7114754098360648,0.9233449477351908,0.4346590909090903,1.0,1.0,1.0,1.0,0.48888888888888715,0.7473684210526294
41,1.0,1.0,0.48888888888888715,0,1.0,0.7114754098360648,0.9233449477351908,0.8039772727272724,1.0,0.0,1.0,1.0,0.48888888888888715,0.4947368421052623
42,1.0,1.0,0.48888888888888715,0,1.0,0.7803278688524585,0.843205574912891,0.8039772727272724,1.0,1.0,1.0,1.0,0.48888888888888715,1.0
43,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.7803278688524585,0.7665505226480831,0.8039772727272724,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.4947368421052623
44,1.0,1.0,0.0,0,1.0,0.7803278688524585,0.7665505226480831,0.8039772727272724,1.0,1.0,1.0,1.0,0.48888888888888715,1.0
45,1.0,1.0,0.0,0,1.0,0.7803278688524585,1.0,0.8039772727272724,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,1.0
46,1.0,0.5111111111111089,0.48888888888888715,0,1.0,0.7803278688524585,0.9233449477351908,1.0,1.0,1.0,0.48936170212766167,1.0,0.48888888888888715,0.7473684210526294
