frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,1.0,0.9512670565302144,0.4866310160427806,0.47239263803680986,0.30996309963099616,0.9508196721311472,0.7065727699530515,0.4401114206128134,0.8883720930232565,0.19999999999999882,1.0,0.31884057971014784,0.32214765100671205,0.5
11,0.6716417910447734,0.9512670565302144,0.4866310160427806,0.3987730061349698,0.476014760147601,1.0,0.7065727699530515,0.5111420612813368,1.0,0.19999999999999882,0.48979591836734904,0.31884057971014784,0.32214765100671205,1.0
12,0.6716417910447734,0.9512670565302144,0.4866310160427806,0.3987730061349698,0.476014760147601,1.0,0.7629107981220661,0.5111420612813368,0.8883720930232565,0.19999999999999882,1.0,0.31884057971014784,0.32214765100671205,0.5
13,0.6716417910447734,0.857699805068226,0.35828877005347665,0.3312883435582819,0.30996309963099616,1.0,0.7629107981220661,0.3105849582172703,0.8883720930232565,0.19999999999999882,1.0,0.31884057971014784,0.32214765100671205,0.5
14,0.6716417910447734,0.8128654970760232,0.24064171122994601,0.1932515337423311,0.2324723247232468,0.9508196721311472,0.8215962441314558,0.3105849582172703,0.7860465116279064,0.19999999999999882,1.0,0.31884057971014784,0.48993288590604106,0.5
15,0.6716417910447734,0.8128654970760232,0.24064171122994601,0.1932515337423311,0.2324723247232468,0.9508196721311472,0.8802816901408455,0.3105849582172703,0.47906976744185964,0.19999999999999882,1.0,0.6666666666666666,0.48993288590604106,0.5
16,0.6716417910447734,0.8128654970760232,0.11764705882352874,0.12883435582822036,0.07749077490774937,0.9508196721311472,1.0,0.3105849582172703,0.5767441860465112,0.19999999999999882,1.0,0.31884057971014784,0.48993288590604106,0.5
17,0.6716417910447734,0.7660818713450294,0.11764705882352874,0.12883435582822036,0.0,0.901639344262295,0.5962441314553991,0.3105849582172703,0.5767441860465112,0.19999999999999882,1.0,0.6666666666666666,0.8255033557046991,0.5
18,0.6716417910447734,0.7660818713450294,0.0,0.12883435582822036,0.6088560885608849,0.8545081967213113,0.7629107981220661,0.3105849582172703,0.5767441860465112,0.19999999999999882,0.0,0.6666666666666666,1.0,0.5
19,0.6716417910447734,0.857699805068226,0.0,0.06441717791411072,0.6088560885608849,0.901639344262295,0.5962441314553991,0.3105849582172703,0.09302325581395322,0.19999999999999882,0.48979591836734904,0.6666666666666666,0.8255033557046991,0.5
20,0.6716417910447734,0.7660818713450294,0.0,0.0,0.6088560885608849,0.8545081967213113,0.5962441314553991,0.3105849582172703,0.18604651162790645,0.19999999999999882,0.48979591836734904,1.0,0.8255033557046991,0.5
21,0.6716417910447734,0.8128654970760232,0.0,0.5889570552147237,0.6088560885608849,1.0,0.9389671361502352,1.0,0.0,0.19999999999999882,0.0,0.6666666666666666,0.8255033557046991,0.5
22,0.6716417910447734,0.8128654970760232,0.0,0.5889570552147237,0.6088560885608849,0.9508196721311472,0.671361502347418,0.3105849582172703,0.09302325581395322,0.0,0.48979591836734904,0.31884057971014784,0.8255033557046991,0.5
23,0.6716417910447734,0.8128654970760232,0.11764705882352874,0.5889570552147237,0.6088560885608849,1.0,0.671361502347418,0.3105849582172703,0.09302325581395322,0.39166666666666594,1.0,0.31884057971014784,0.8255033557046991,0.5
24,0.6716417910447734,0.7660818713450294,0.11764705882352874,0.5889570552147237,0.6088560885608849,1.0,0.671361502347418,0.3105849582172703,0.3813953488372097,0.19999999999999882,0.48979591836734904,0.31884057971014784,0.6577181208053701,1.0
25,0.6716417910447734,0.7660818713450294,0.0,0.5889570552147237,0.0,1.0,0.671361502347418,0.3105849582172703,0.6790697674418597,0.19999999999999882,1.0,0.31884057971014784,0.6577181208053701,0.5
26,0.71641791044776,0.7660818713450294,0.11764705882352874,0.0,0.0,1.0,0.671361502347418,0.3105849582172703,0.7860465116279064,0.19999999999999882,0.48979591836734904,0.6666666666666666,0.48993288590604106,0.5
27,0.71641791044776,0.7660818713450294,0.11764705882352874,0.12883435582822036,0.0,1.0,0.671361502347418,0.3105849582172703,0.7860465116279064,0.0,1.0,0.31884057971014784,0.48993288590604106,0.5
28,0.71641791044776,0.7660818713450294,0.11764705882352874,0.12883435582822036,0.2324723247232468,1.0,0.7629107981220661,0.2715877437325904,0.7860465116279064,0.0,1.0,0.31884057971014784,0.48993288590604106,0.5
29,0.71641791044776,0.7660818713450294,0.24064171122994601,0.3312883435582819,0.476014760147601,0.9508196721311472,0.5962441314553991,0.2715877437325904,0.7860465116279064,0.19999999999999882,1.0,0.31884057971014784,0.16107382550335483,0.5
30,0.71641791044776,0.7660818713450294,0.35828877005347665,0.47239263803680986,0.6457564575645754,0.901639344262295,0.5399061032863854,0.2381615598885795,0.8883720930232565,0.19999999999999882,1.0,0.0,0.16107382550335483,0.5
31,0.71641791044776,0.7660818713450294,0.4866310160427806,0.47239263803680986,0.3911439114391138,0.901639344262295,0.5399061032863854,0.2715877437325904,1.0,0.19999999999999882,1.0,0.0,0.0,0.5
32,0.71641791044776,0.8128654970760232,0.4866310160427806,0.6165644171779139,0.476014760147601,0.8545081967213113,0.5399061032863854,0.2715877437325904,1.0,0.39166666666666594,1.0,0.0,0.16107382550335483,0.5
33,0.71641791044776,0.9044834307992199,0.6096256684491979,0.6901840490797551,0.55719557195572,0.8053278688524591,0.5962441314553991,0.2715877437325904,1.0,0.39166666666666594,0.48979591836734904,0.0,0.16107382550335483,0.5
34,0.71641791044776,0.857699805068226,0.6096256684491979,0.6901840490797551,0.55719557195572,0.8053278688524591,0.5962441314553991,0.2715877437325904,1.0,0.5916666666666648,1.0,0.0,0.16107382550335483,0.5
35,0.71641791044776,0.9044834307992199,0.8663101604278075,0.6901840490797551,0.6457564575645754,0.8545081967213113,0.5962441314553991,0.2715877437325904,0.8883720930232565,0.5916666666666648,1.0,0.0,0.16107382550335483,0.5
36,0.71641791044776,0.9044834307992199,0.8663101604278075,0.7668711656441722,0.6457564575645754,0.8053278688524591,0.5399061032863854,0.2715877437325904,0.8883720930232565,0.7916666666666665,1.0,0.31884057971014784,0.32214765100671205,0.5
37,0.71641791044776,0.9044834307992199,1.0,0.7668711656441722,0.6457564575645754,0.0,0.4882629107981219,0.2381615598885795,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
38,0.32835820895522133,1.0,0.8663101604278075,0.8435582822085895,0.6457564575645754,0.10655737704918027,0.4342723004694833,0.2381615598885795,1.0,1.0,1.0,0.31884057971014784,0.16107382550335483,0.5
39,0.71641791044776,0.033138401559453835,1.0,0.8435582822085895,0.8191881918819182,0.21721311475409813,0.7065727699530515,0.2381615598885795,1.0,1.0,1.0,0.0,0.32214765100671205,0.0
40,0.0,0.0,1.0,0.9202453987730067,0.9077490774907749,0.2561475409836066,0.671361502347418,0.1448467966573815,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
41,0.0,0.033138401559453835,1.0,0.9202453987730067,0.9077490774907749,0.2930327868852459,0.671361502347418,0.2381615598885795,1.0,1.0,1.0,0.6666666666666666,0.32214765100671205,0.5
42,0.32835820895522133,0.033138401559453835,1.0,0.9202453987730067,1.0,0.2930327868852459,0.671361502347418,0.3370473537604454,1.0,1.0,1.0,0.6666666666666666,0.32214765100671205,0.0
43,0.0,0.033138401559453835,1.0,0.9202453987730067,1.0,0.3340163934426228,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
44,0.6716417910447734,0.033138401559453835,1.0,1.0,1.0,0.3340163934426228,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
45,0.6716417910447734,0.9512670565302144,1.0,1.0,1.0,0.37295081967213056,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.0
46,1.0,0.9512670565302144,0.8663101604278075,0.9202453987730067,1.0,0.4139344262295082,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.0
47,1.0,0.9512670565302144,0.8663101604278075,0.9202453987730067,1.0,0.495901639344262,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.6666666666666666,0.32214765100671205,0.5
48,1.0,0.9512670565302144,0.8663101604278075,0.9202453987730067,1.0,0.5819672131147542,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.0
49,1.0,0.9044834307992199,0.8663101604278075,0.8435582822085895,0.8191881918819182,0.7131147540983601,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.0,0.32214765100671205,0.5
50,1.0,0.9044834307992199,0.8663101604278075,0.8435582822085895,0.8191881918819182,0.7602459016393439,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
51,1.0,0.9044834307992199,0.8663101604278075,0.7668711656441722,0.8191881918819182,0.7602459016393439,0.671361502347418,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
52,1.0,0.9044834307992199,0.8663101604278075,0.7668711656441722,0.9077490774907749,0.8053278688524591,0.0,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
53,1.0,0.9044834307992199,0.8663101604278075,0.7668711656441722,0.8191881918819182,0.8053278688524591,0.13849765258215965,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
54,1.0,0.9044834307992199,0.8663101604278075,0.6901840490797551,0.8191881918819182,0.8053278688524591,0.5399061032863854,0.3105849582172703,1.0,1.0,1.0,0.31884057971014784,0.32214765100671205,0.5
55,1.0,0.9044834307992199,0.7379679144385017,0.6901840490797551,0.8191881918819182,0.8545081967213113,0.33333333333333304,0.0,0.8883720930232565,1.0,1.0,0.6666666666666666,0.48993288590604106,0.5
56,1.0,0.857699805068226,0.7379679144385017,0.6901840490797551,0.8191881918819182,0.8545081967213113,0.4882629107981219,0.02785515320334252,0.8883720930232565,1.0,1.0,0.6666666666666666,0.48993288590604106,0.5
57,1.0,0.857699805068226,0.6096256684491979,0.6901840490797551,0.7306273062730626,0.901639344262295,0.6502347417840377,0.11559888579387163,0.8883720930232565,1.0,1.0,0.31884057971014784,0.48993288590604106,0.5
