frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.3734177215189872,0.9208860759493671,1.0,0.9202453987730067,0.8654822335025386,0.8427299703264092,1.0,1.0,0.9221183800623053,0.6515151515151509,0.32835820895522133,1.0,0.31578947368420957,0.0
11,0.6170886075949364,0.765822784810126,0.9084507042253528,0.8435582822085895,0.614213197969543,0.7655786350148371,1.0,1.0,0.9221183800623053,0.6515151515151509,0.0,0.8310810810810811,0.15789473684210342,0.0
12,0.6170886075949364,0.8417721518987342,0.8204225352112683,0.8435582822085895,0.614213197969543,0.7655786350148371,1.0,1.0,1.0,0.6515151515151509,0.32835820895522133,0.8310810810810811,1.0,0.11714285714285719
13,0.3734177215189872,0.8417721518987342,0.7323943661971838,0.8435582822085895,0.614213197969543,0.6913946587537095,0.9011406844106471,1.0,1.0,0.3181818181818194,0.0,0.8310810810810811,0.819548872180452,0.0
14,0.3734177215189872,0.6898734177215189,0.7323943661971838,0.7668711656441722,0.614213197969543,0.6172106824925819,0.9011406844106471,1.0,0.9221183800623053,0.3181818181818194,0.32835820895522133,0.9155405405405406,0.819548872180452,0.0
15,0.3734177215189872,0.6170886075949364,0.6443661971830993,0.7668711656441722,0.614213197969543,0.5430267062314544,0.8060836501901147,1.0,0.9221183800623053,0.3181818181818194,0.32835820895522133,1.0,0.819548872180452,0.06571428571428584
16,0.3734177215189872,0.3291139240506326,0.5598591549295775,0.7668711656441722,0.553299492385787,0.5430267062314544,0.7110266159695824,0.7854077253218886,0.8442367601246107,0.3181818181818194,0.0,0.8310810810810811,0.15789473684210342,0.0
17,0.3734177215189872,0.2626582278481007,0.47535211267605687,0.6901840490797551,0.553299492385787,0.4718100890207713,0.61596958174905,0.7854077253218886,0.766355140186916,0.3181818181818194,0.0,0.8310810810810811,0.6541353383458636,0.0
18,0.3734177215189872,0.19620253164556992,0.4964788732394367,0.6165644171779139,0.4949238578680204,0.46290801186943675,0.5247148288973382,0.6824034334763942,0.616822429906542,0.3181818181818194,0.0,0.7499999999999994,0.819548872180452,0.1285714285714294
19,0.3734177215189872,0.129746835443038,0.4964788732394367,0.47239263803680986,0.7385786802030462,0.46290801186943675,0.3460076045627378,0.6824034334763942,1.0,0.3181818181818194,0.0,0.7499999999999994,0.819548872180452,0.0
20,0.3734177215189872,0.0632911392405061,0.4964788732394367,0.47239263803680986,0.8654822335025386,0.46290801186943675,0.3460076045627378,0.5793991416309014,0.616822429906542,0.0,0.0,0.5101351351351355,0.6541353383458636,0.06571428571428584
21,0.3734177215189872,0.0,0.4964788732394367,0.3987730061349698,0.6751269035533,0.46290801186943675,0.25475285171102735,0.48068669527897,0.766355140186916,0.0,0.0,0.5101351351351355,0.0,0.0
22,0.3734177215189872,0.0632911392405061,0.4964788732394367,0.1932515337423311,0.4340101522842644,0.46290801186943675,0.17110266159695797,0.28326180257510714,0.5451713395638628,0.0,0.0,0.4358108108108104,0.0,0.06571428571428584
23,0.3734177215189872,0.0,0.4964788732394367,0.1932515337423311,0.3197969543147205,0.46290801186943675,0.0,0.1845493562231757,0.4704049844236764,0.3181818181818194,0.0,0.35810810810810756,0.48120300751879536,0.0
24,0.3734177215189872,0.129746835443038,0.0,0.12883435582822036,0.2639593908629441,0.06231454005934742,0.25475285171102735,0.28326180257510714,0.26168224299065407,0.6515151515151509,1.0,0.21283783783783744,0.6541353383458636,0.11714285714285719
25,0.3734177215189872,0.19620253164556992,0.0,0.12883435582822036,0.21065989847715705,0.0,0.25475285171102735,0.1845493562231757,0.1962616822429903,0.6515151515151509,0.6716417910447734,0.21283783783783744,0.6541353383458636,0.11714285714285719
26,0.0,0.2626582278481007,0.0,0.12883435582822036,0.21065989847715705,0.0,0.3460076045627378,0.1845493562231757,0.1962616822429903,1.0,1.0,0.21283783783783744,0.6541353383458636,0.11714285714285719
27,0.0632911392405061,0.2626582278481007,0.0,0.1932515337423311,0.1573604060913709,0.0,0.25475285171102735,0.09012875536480716,0.1962616822429903,0.6515151515151509,1.0,0.14189189189189244,0.6541353383458636,1.0
28,0.0632911392405061,0.3291139240506326,0.0,0.1932515337423311,0.1573604060913709,0.0,0.17110266159695797,0.3776824034334772,0.1962616822429903,0.6515151515151509,1.0,0.14189189189189244,0.6541353383458636,0.11714285714285719
29,0.0632911392405061,0.3291139240506326,0.0,0.12883435582822036,0.0507614213197968,0.0,0.17110266159695797,0.28326180257510714,0.0654205607476638,0.6515151515151509,1.0,0.14189189189189244,0.6541353383458636,0.11714285714285719
30,0.0632911392405061,0.3291139240506326,0.0,0.12883435582822036,0.0507614213197968,0.0,0.25475285171102735,0.09012875536480716,0.0654205607476638,0.6515151515151509,1.0,0.07094594594594622,0.6541353383458636,0.11714285714285719
31,0.0632911392405061,0.3291139240506326,0.0,0.12883435582822036,0.10406091370558385,0.0,0.3460076045627378,0.28326180257510714,0.0654205607476638,0.6515151515151509,1.0,0.07094594594594622,0.6541353383458636,0.1285714285714294
32,0.0632911392405061,0.3291139240506326,0.0,0.06441717791411072,0.10406091370558385,0.0,0.3460076045627378,0.1845493562231757,0.0,0.3181818181818194,1.0,0.07094594594594622,0.6541353383458636,0.1971428571428575
33,0.0632911392405061,0.3291139240506326,0.0,0.06441717791411072,0.0,0.0,0.3460076045627378,0.0,0.0654205607476638,0.6515151515151509,1.0,0.07094594594594622,0.48120300751879536,0.47142857142857203
34,0.0632911392405061,0.3291139240506326,0.0,0.06441717791411072,0.0,0.0,0.25475285171102735,0.0,0.0654205607476638,0.6515151515151509,1.0,0.0,0.48120300751879536,0.11714285714285719
35,0.0632911392405061,0.3291139240506326,0.0,0.06441717791411072,0.0,0.0,0.25475285171102735,0.0,0.0654205607476638,0.6515151515151509,1.0,0.0,0.48120300751879536,0.1971428571428575
36,0.0632911392405061,0.3291139240506326,0.0,0.0,0.0507614213197968,0.0,0.25475285171102735,0.0,0.0654205607476638,0.3181818181818194,1.0,0.0,0.48120300751879536,0.40000000000000063
37,0.129746835443038,0.3291139240506326,0.0,0.12883435582822036,0.0507614213197968,0.0,0.17110266159695797,0.0,0.0654205607476638,0.6515151515151509,1.0,0.0,0.6541353383458636,0.47142857142857203
