frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.24050632911392142,0.704225352112677,0.7469879518072317,0.5333333333333331,0.5853658536585371,0.48837209302325535,0.4657142857142854,0.0,0.683417085427136,0.6463414634146348,0.318518518518518,0.7469879518072317,0.8926829268292688,0.42288557213930283
13,0.24050632911392142,0.5563380281690142,0.24096385542168638,0.6461538461538454,0.4829268292682926,0.48837209302325535,0.5942857142857138,0.0,0.7889447236180912,0.6463414634146348,0.318518518518518,0.7469879518072317,0.5853658536585371,0.3134328358208953
14,0.4936708860759506,0.4154929577464793,0.0,0.4256410256410249,0.3853658536585367,0.48837209302325535,0.6571428571428574,0.42975206611570244,0.683417085427136,0.6463414634146348,0.318518518518518,0.49397590361445903,0.4829268292682926,0.10447761194029903
15,0.6202531645569607,0.0,0.24096385542168638,0.10256410256410224,0.4829268292682926,0.48837209302325535,0.7257142857142854,0.8057851239669425,0.0,0.6463414634146348,0.318518518518518,0.7469879518072317,0.3853658536585367,0.3134328358208953
16,0.4936708860759506,0.2746478873239444,0.24096385542168638,0.10256410256410224,0.09756097560975589,0.48837209302325535,0.7914285714285713,1.0,0.683417085427136,0.7317073170731704,0.15555555555555603,0.7469879518072317,0.1902439024390232,0.0
17,0.4936708860759506,0.8521126760563398,0.24096385542168638,0.0,0.5024390243902435,0.6511627906976747,0.7257142857142854,0.42975206611570244,0.5829145728643221,0.7317073170731704,0.15555555555555603,0.7469879518072317,0.3853658536585367,0.10447761194029903
18,0.0,0.8521126760563398,0.24096385542168638,0.2102564102564104,0.7902439024390242,0.6511627906976747,0.7914285714285713,0.42975206611570244,0.683417085427136,0.6463414634146348,0.318518518518518,0.7469879518072317,0.3853658536585367,0.2089552238805963
19,0.0,0.5563380281690142,0.24096385542168638,0.5333333333333331,0.09756097560975589,0.16279069767441937,0.5285714285714279,0.2561983471074386,0.7889447236180912,0.31300813008130096,0.318518518518518,0.49397590361445903,0.7902439024390242,0.3134328358208953
20,0.4936708860759506,0.5563380281690142,0.49397590361445903,0.8769230769230777,0.4829268292682926,0.0,0.4057142857142852,0.42975206611570244,0.683417085427136,0.1544715447154469,0.51851851851852,0.0,0.7902439024390242,0.5373134328358206
21,0.24050632911392142,0.5563380281690142,0.7469879518072317,0.8769230769230777,0.4829268292682926,0.32558139534883873,0.4057142857142852,0.43388429752066177,0.683417085427136,0.0,0.51851851851852,0.0,0.7902439024390242,0.42288557213930283
22,0.4936708860759506,0.5563380281690142,0.7469879518072317,1.0,0.4829268292682926,0.16279069767441937,0.4057142857142852,0.16942148760330597,0.7889447236180912,0.07317073170731704,0.15555555555555603,0.24096385542168638,0.7902439024390242,0.3134328358208953
23,0.6202531645569607,0.2746478873239444,0.24096385542168638,1.0,0.7902439024390242,0.0,0.4057142857142852,0.6157024793388428,0.7889447236180912,0.1544715447154469,0.318518518518518,0.24096385542168638,0.6878048780487815,0.42288557213930283
24,0.24050632911392142,0.704225352112677,0.24096385542168638,0.5333333333333331,0.3853658536585367,0.32558139534883873,0.5942857142857138,0.0,0.683417085427136,0.47560975609756073,0.318518518518518,0.49397590361445903,0.6878048780487815,0.42288557213930283
25,0.4936708860759506,0.704225352112677,0.49397590361445903,0.4256410256410249,0.3853658536585367,0.32558139534883873,0.6571428571428574,0.3429752066115698,0.8944723618090465,0.8170731707317074,0.8296296296296295,0.7469879518072317,0.3853658536585367,0.2089552238805963
26,0.4936708860759506,0.704225352112677,0.24096385542168638,0.2102564102564104,0.0,0.48837209302325535,0.9285714285714286,0.7066115702479348,0.7889447236180912,0.9065040650406502,1.0,0.49397590361445903,0.09756097560975589,0.10447761194029903
27,0.7468354430379753,0.5563380281690142,0.49397590361445903,0.10256410256410224,0.09756097560975589,0.48837209302325535,1.0,1.0,0.7889447236180912,0.9065040650406502,1.0,0.49397590361445903,0.09756097560975589,0.3134328358208953
28,0.6202531645569607,0.4154929577464793,0.7469879518072317,0.10256410256410224,0.5853658536585371,0.48837209302325535,1.0,1.0,0.683417085427136,0.8170731707317074,1.0,0.49397590361445903,0.1902439024390232,0.3134328358208953
29,0.7468354430379753,0.8521126760563398,0.7469879518072317,0.2102564102564104,1.0,0.48837209302325535,0.7914285714285713,0.3429752066115698,0.683417085427136,0.8170731707317074,0.8296296296296295,0.24096385542168638,0.4829268292682926,1.0
30,0.4936708860759506,0.704225352112677,0.7469879518072317,0.5333333333333331,0.5024390243902435,0.32558139534883873,0.4657142857142854,0.08264462809917332,0.8944723618090465,0.5609756097560977,0.0,1.0,0.5853658536585371,0.766169154228856
31,0.24050632911392142,0.704225352112677,0.24096385542168638,0.4256410256410249,0.5024390243902435,0.32558139534883873,0.6571428571428574,0.16942148760330597,0.8944723618090465,0.7317073170731704,0.15555555555555603,1.0,0.3853658536585367,0.6467661691542298
32,0.7468354430379753,0.4154929577464793,0.49397590361445903,0.10256410256410224,0.3853658536585367,0.32558139534883873,0.8599999999999994,0.3429752066115698,0.5829145728643221,0.8170731707317074,0.4888888888888885,0.49397590361445903,0.1902439024390232,0.42288557213930283
33,0.4936708860759506,0.5563380281690142,0.24096385542168638,0.0,0.0,0.32558139534883873,0.9285714285714286,0.520661157024793,0.683417085427136,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.1902439024390232,0.2089552238805963
34,0.24050632911392142,0.5563380281690142,0.24096385542168638,0.0,0.2878048780487808,0.48837209302325535,0.9285714285714286,0.43388429752066177,0.7889447236180912,0.8170731707317074,0.4888888888888885,0.24096385542168638,0.1902439024390232,0.10447761194029903
35,0.7468354430379753,0.5563380281690142,0.24096385542168638,0.10256410256410224,0.3853658536585367,0.48837209302325535,0.4657142857142854,0.6157024793388428,0.7889447236180912,0.8170731707317074,0.318518518518518,0.24096385542168638,0.3853658536585367,0.10447761194029903
36,0.4936708860759506,0.5563380281690142,0.49397590361445903,0.2102564102564104,0.4829268292682926,0.48837209302325535,0.5942857142857138,0.3429752066115698,1.0,0.6463414634146348,0.318518518518518,0.49397590361445903,0.5853658536585371,0.3134328358208953
37,0.7468354430379753,0.5563380281690142,1.0,0.3179487179487186,0.5853658536585371,0.32558139534883873,0.4057142857142852,0.3429752066115698,1.0,0.47560975609756073,0.15555555555555603,0.7469879518072317,0.7902439024390242,0.42288557213930283
38,0.4936708860759506,0.704225352112677,0.7469879518072317,0.5333333333333331,0.5853658536585371,0.48837209302325535,0.0,0.42975206611570244,0.8944723618090465,0.1544715447154469,0.651851851851853,0.7469879518072317,0.7902439024390242,0.6467661691542298
39,0.6202531645569607,0.704225352112677,0.7469879518072317,0.7641025641025636,0.4829268292682926,0.32558139534883873,0.0,0.42975206611570244,0.683417085427136,0.07317073170731704,0.318518518518518,0.24096385542168638,0.7902439024390242,0.6467661691542298
40,0.0,0.5563380281690142,0.49397590361445903,0.8769230769230777,0.5024390243902435,0.48837209302325535,0.11142857142857159,0.520661157024793,0.5829145728643221,0.07317073170731704,0.4888888888888885,0.24096385542168638,0.7902439024390242,0.6467661691542298
41,0.7468354430379753,0.5563380281690142,0.49397590361445903,0.7641025641025636,0.5024390243902435,0.48837209302325535,0.22571428571428548,0.7066115702479348,0.683417085427136,0.1544715447154469,0.651851851851853,0.24096385542168638,0.7902439024390242,0.6467661691542298
42,0.4936708860759506,0.5563380281690142,0.49397590361445903,0.6461538461538454,0.5024390243902435,0.48837209302325535,0.2857142857142857,0.6157024793388428,0.683417085427136,0.31300813008130096,0.15555555555555603,0.24096385542168638,0.7902439024390242,0.6467661691542298
43,0.24050632911392142,0.704225352112677,0.49397590361445903,0.4256410256410249,0.5024390243902435,0.48837209302325535,0.4057142857142852,0.42975206611570244,0.683417085427136,0.6463414634146348,0.651851851851853,0.7469879518072317,0.6878048780487815,0.6467661691542298
44,0.24050632911392142,1.0,0.24096385542168638,0.4256410256410249,0.5024390243902435,0.6511627906976747,0.4657142857142854,0.520661157024793,0.683417085427136,0.7317073170731704,0.651851851851853,1.0,0.3853658536585367,0.5373134328358206
45,0.7468354430379753,1.0,0.24096385542168638,0.0,0.6878048780487815,0.8217054263565887,0.6571428571428574,0.2561983471074386,1.0,0.9065040650406502,0.8296296296296295,0.49397590361445903,0.09756097560975589,0.3134328358208953
46,0.7468354430379753,1.0,0.24096385542168638,0.0,0.7902439024390242,1.0,0.7257142857142854,0.2561983471074386,0.5829145728643221,0.9065040650406502,0.8296296296296295,0.0,0.0,0.42288557213930283
47,0.7468354430379753,1.0,0.49397590361445903,0.0,0.5853658536585371,1.0,0.7257142857142854,0.3429752066115698,0.5829145728643221,1.0,0.8296296296296295,0.24096385542168638,0.0,0.3134328358208953
48,1.0,1.0,0.24096385542168638,0.10256410256410224,0.4829268292682926,1.0,0.6571428571428574,0.6157024793388428,0.683417085427136,1.0,0.8296296296296295,0.49397590361445903,0.3853658536585367,0.3134328358208953
49,1.0,1.0,0.24096385542168638,0.10256410256410224,0.5853658536585371,1.0,0.6571428571428574,0.3429752066115698,0.683417085427136,0.8170731707317074,0.8296296296296295,0.24096385542168638,0.3853658536585367,0.2089552238805963
50,1.0,1.0,0.24096385542168638,0.0,0.4829268292682926,1.0,0.6571428571428574,0.42975206611570244,0.5829145728643221,0.8170731707317074,0.8296296296296295,0.24096385542168638,0.4829268292682926,0.3134328358208953
51,1.0,1.0,0.24096385542168638,0.10256410256410224,0.4829268292682926,1.0,0.6571428571428574,0.520661157024793,0.5829145728643221,0.8170731707317074,0.8296296296296295,0.24096385542168638,0.7902439024390242,0.42288557213930283
52,1.0,1.0,0.24096385542168638,0.3179487179487186,0.4829268292682926,1.0,0.6571428571428574,0.42975206611570244,0.5829145728643221,0.9065040650406502,0.8296296296296295,0.24096385542168638,0.7902439024390242,0.6467661691542298
