frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.7050359712230212,0.7773019271948609,0.7363636363636362,0.2692307692307683,0.0,0.72264631043257,0.38826185101580113,0.7825059101654842,0.2704402515723269,0.6541353383458636,0.4895833333333317,0.6801801801801812,0.41509433962264164,1.0
34,0.7050359712230212,0.7601713062098499,0.5977272727272727,0.5576923076923065,0.24064171122994601,0.669211195928753,0.38826185101580113,0.8368794326241132,0.41509433962264164,0.819548872180452,0.7395833333333336,0.581081081081081,0.553459119496857,0.7473684210526294
35,0.7050359712230212,0.7601713062098499,0.7409090909090907,0.134615384615383,0.35828877005347665,0.7760814249363861,0.5304740406320537,0.7304964539007092,0.13207547169811376,0.819548872180452,0.7395833333333336,0.47747747747747715,0.2704402515723269,1.0
36,0.6187050359712232,0.7601713062098499,0.7409090909090907,0.5576923076923065,0.4866310160427806,0.72264631043257,0.5304740406320537,0.7825059101654842,0.13207547169811376,1.0,0.7395833333333336,0.2837837837837835,0.2704402515723269,1.0
37,0.6942446043165472,0.7601713062098499,0.6931818181818178,0.2692307692307683,0.4866310160427806,0.669211195928753,0.4830699774266367,0.7825059101654842,0.13207547169811376,0.819548872180452,0.23958333333333356,0.2837837837837835,0.2704402515723269,1.0
38,0.7697841726618714,0.8051391862955031,0.7909090909090905,0.5576923076923065,0.6096256684491979,0.0,0.4830699774266367,0.7304964539007092,0.13207547169811376,0.819548872180452,0.4895833333333317,0.2837837837837835,0.2704402515723269,1.0
39,0.8453237410071942,0.0,0.8431818181818178,0.8525641025641022,0.35828877005347665,0.46310432569974475,0.4830699774266367,0.6808510638297869,0.2704402515723269,0.819548872180452,0.7395833333333336,0.2837837837837835,0.2704402515723269,1.0
40,0.7697841726618714,0.0,0.8431818181818178,1.0,0.4866310160427806,0.41475826972010155,0.4830699774266367,0.6808510638297869,0.13207547169811376,0.819548872180452,0.23958333333333356,0.2837837837837835,0.2704402515723269,0.7473684210526294
41,0.7697841726618714,0.2184154175588865,0.8931818181818184,1.0,0.6096256684491979,0.5648854961832058,0.6794582392776519,0.7304964539007092,0.41509433962264164,1.0,0.4895833333333317,0.2837837837837835,0.41509433962264164,1.0
42,0.7697841726618714,0.9014989293361882,0.9477272727272726,0.5576923076923065,0.342245989304813,0.72264631043257,0.5869074492099319,0.6808510638297869,0.553459119496857,1.0,0.4895833333333317,0.3783783783783785,0.2704402515723269,1.0
43,0.8453237410071942,0.8051391862955031,0.0,0.5576923076923065,0.342245989304813,0.5139949109414758,0.5869074492099319,0.8368794326241132,0.553459119496857,1.0,0.7395833333333336,0.2837837837837835,0.7044025157232712,1.0
44,0.8453237410071942,0.8522483940042823,1.0,0.5576923076923065,0.342245989304813,0.5139949109414758,0.5869074492099319,0.7825059101654842,0.41509433962264164,1.0,0.7395833333333336,0.18918918918919006,0.7044025157232712,1.0
45,0.8453237410071942,0.8522483940042823,0.0,0.5576923076923065,0.342245989304813,0.669211195928753,0.5869074492099319,0.7825059101654842,0.41509433962264164,0.819548872180452,1.0,0.2837837837837835,0.7044025157232712,1.0
46,0.8453237410071942,0.8522483940042823,1.0,0.5576923076923065,0.342245989304813,0.41475826972010155,0.5869074492099319,0.7825059101654842,0.41509433962264164,0.819548872180452,0.4895833333333317,0.3783783783783785,0.7044025157232712,1.0
47,0.8453237410071942,0.9014989293361882,0.9477272727272726,0.5576923076923065,0.8663101604278075,0.5139949109414758,0.5869074492099319,0.7825059101654842,0.41509433962264164,1.0,0.4895833333333317,0.2837837837837835,0.7044025157232712,1.0
48,0.8453237410071942,0.9014989293361882,0.7363636363636362,0.5576923076923065,1.0,0.5139949109414758,0.6794582392776519,0.8368794326241132,0.2704402515723269,0.819548872180452,0.23958333333333356,0.2837837837837835,0.7044025157232712,1.0
49,0.8453237410071942,0.9014989293361882,0.7363636363636362,0.5576923076923065,0.8663101604278075,0.72264631043257,0.08126410835214434,0.7304964539007092,0.2704402515723269,1.0,0.4895833333333317,0.2837837837837835,0.8490566037735858,1.0
50,0.9208633093525184,0.9014989293361882,1.0,0.5576923076923065,0.4866310160427806,0.7760814249363861,0.08126410835214434,0.7304964539007092,0.13207547169811376,0.819548872180452,0.4895833333333317,0.2837837837837835,0.8490566037735858,1.0
51,0.9208633093525184,0.9486081370449682,0.9477272727272726,1.0,0.35828877005347665,0.7760814249363861,0.6794582392776519,0.0,0.2704402515723269,0.819548872180452,0.7395833333333336,0.2837837837837835,0.8490566037735858,1.0
52,0.9208633093525184,0.9014989293361882,0.9477272727272726,1.0,0.35828877005347665,0.7760814249363861,0.7291196388261852,0.8368794326241132,0.13207547169811376,0.819548872180452,0.7395833333333336,0.2837837837837835,0.8490566037735858,1.0
53,0.9208633093525184,0.9486081370449682,0.8931818181818184,0.6987179487179492,0.24064171122994601,0.8295165394402031,0.7291196388261852,0.8368794326241132,0.13207547169811376,0.819548872180452,0.7395833333333336,0.3783783783783785,0.8490566037735858,1.0
54,1.0,0.9486081370449682,0.8931818181818184,0.6987179487179492,0.24064171122994601,0.8854961832061061,0.7291196388261852,0.8368794326241132,0.13207547169811376,0.819548872180452,0.4895833333333317,0.2837837837837835,0.8490566037735858,1.0
55,0.9208633093525184,0.9486081370449682,0.8931818181818184,0.6987179487179492,0.24064171122994601,0.8854961832061061,0.5869074492099319,0.8368794326241132,0.2704402515723269,0.819548872180452,0.4895833333333317,0.3783783783783785,0.8490566037735858,1.0
56,0.9208633093525184,0.9486081370449682,0.8431818181818178,0.4102564102564087,0.0,0.8854961832061061,1.0,0.8368794326241132,0.13207547169811376,0.819548872180452,0.7395833333333336,0.47747747747747715,0.8490566037735858,1.0
57,0.9208633093525184,0.9486081370449682,0.8431818181818178,0.4102564102564087,0.0,0.9440203562340961,0.5869074492099319,0.8888888888888892,0.2704402515723269,0.819548872180452,0.7395833333333336,0.2837837837837835,0.8490566037735858,0.7473684210526294
