frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
35,0.6650717703349277,0.3849999999999998,0.4844124700239809,0.3769633507853403,0.0,0.3927813163481956,0.47682119205298,0.6810730253353208,0.34418604651162743,0.10468319559228625,0.13024282560706404,0.3333333333333329,0.06872852233676952,0.2816326530612251
36,0.6650717703349277,0.33499999999999996,0.4844124700239809,0.0,0.7061855670103095,0.26751592356687925,0.0,0.0,0.34418604651162743,0.1570247933884289,0.13024282560706404,0.13131313131313035,0.14089347079037806,0.18775510204081672
37,0.6650717703349277,0.1875,0.4844124700239809,0.5641361256544503,0.6069587628865982,0.03609341825902371,0.41059602649006577,0.4828614008941877,0.3,0.10468319559228625,0.13024282560706404,0.13131313131313035,0.06872852233676952,0.08979591836734795
38,0.04306220095693773,0.04499999999999993,0.0,0.5641361256544503,0.7190721649484536,0.0,0.28476821192052965,0.6810730253353208,0.3,0.10468319559228625,0.13024282560706404,0.1986531986531987,0.06872852233676952,0.08979591836734795
39,0.0,0.0,0.5323741007194244,0.32460732984293167,0.3311855670103094,0.03609341825902371,0.2251655629139072,0.6810730253353208,0.2534883720930234,0.10468319559228625,0.13024282560706404,0.13131313131313035,0.0,0.0
40,0.0,0.0,0.5323741007194244,0.5641361256544503,0.7061855670103095,0.07430997876857778,0.2251655629139072,0.6810730253353208,0.3,0.10468319559228625,0.13024282560706404,0.13131313131313035,0.0,0.2816326530612251
41,0.04306220095693773,0.04499999999999993,0.5803357314148679,0.5641361256544503,0.7061855670103095,0.11252653927813186,0.31622516556291397,0.6810730253353208,0.3,0.1570247933884289,0.17439293598233985,0.06734006734006713,0.0,0.3795918367346939
42,0.08612440191387546,0.04499999999999993,0.5323741007194244,0.08638743455497387,0.6894329896907215,0.22929936305732518,0.37913907284768206,0.4530551415797318,0.3,0.21212121212121207,0.13024282560706404,0.13131313131313035,0.06872852233676952,0.3795918367346939
43,0.17464114832535896,0.13750000000000018,0.5323741007194244,0.08638743455497387,0.7061855670103095,0.26751592356687925,0.5099337748344369,0.3353204172876305,0.3,0.21212121212121207,0.13024282560706404,0.2659932659932658,0.06872852233676952,0.4775510204081641
44,0.17464114832535896,0.1875,0.5323741007194244,0.06413612565445008,0.7061855670103095,0.26751592356687925,0.44370860927152317,0.3934426229508194,0.3,0.26721763085399425,0.17439293598233985,0.2659932659932658,0.06872852233676952,0.5795918367346947
45,0.3157894736842106,0.33499999999999996,0.5803357314148679,0.08638743455497387,0.2628865979381443,0.3927813163481956,0.7268211920529798,0.4530551415797318,0.39069767441860487,0.26721763085399425,0.17439293598233985,0.595959595959596,0.14089347079037806,0.4775510204081641
46,0.36363636363636354,0.4900000000000002,0.6810551558753001,0.48560209424083756,0.24097938144329917,0.4352441613588111,0.7268211920529798,0.4828614008941877,0.4372093023255815,0.32231404958677645,0.17439293598233985,0.3333333333333329,0.2852233676975939,0.6816326530612253
47,0.4617224880382775,0.5424999999999995,0.7314148681055153,0.6007853403141363,0.7061855670103095,0.56687898089172,0.7268211920529798,0.6408345752608046,0.0,0.26721763085399425,0.17439293598233985,0.474747474747475,0.3573883161512024,0.7836734693877561
48,0.5119617224880384,0.5949999999999998,0.7817745803357313,0.5719895287958114,0.7061855670103095,0.6114649681528659,0.5099337748344369,0.6751117734724291,0.08372093023255807,0.3801652892561982,0.22075055187637982,0.5454545454545447,0.5876288659793817,0.7836734693877561
49,0.5622009569377986,0.7074999999999996,0.834532374100719,0.5641361256544503,0.7061855670103095,0.6560509554140126,0.5794701986754968,0.5454545454545457,0.7837209302325581,0.49586776859504067,0.5496688741721854,0.0,0.6701030927835049,0.7836734693877561
50,0.6650717703349277,0.7625000000000002,1.0,0.6007853403141363,0.5270618556701032,0.7515923566878978,0.7996688741721852,0.4828614008941877,0.8348837209302331,0.5537190082644624,0.5496688741721854,0.7676767676767672,0.8316151202749135,0.7836734693877561
51,0.7727272727272729,0.8799999999999999,1.0,0.6623036649214661,0.7783505154639176,0.7983014861995755,0.877483443708609,0.7779433681073027,0.8906976744186048,0.7382920110192839,0.8830022075055193,0.6902356902356895,0.8316151202749135,0.8897959183673471
52,0.7727272727272729,0.8799999999999999,1.0,0.6623036649214661,0.7783505154639176,0.8980891719745222,0.9586092715231788,0.8137108792846497,0.9441860465116282,0.8677685950413222,0.9403973509933775,0.841750841750842,0.8316151202749135,0.8897959183673471
53,0.7727272727272729,0.9399999999999995,1.0,0.6623036649214661,0.7783505154639176,0.8980891719745222,0.9586092715231788,0.8137108792846497,0.8906976744186048,1.0,1.0,0.841750841750842,0.8316151202749135,0.8897959183673471
54,0.7727272727272729,0.8799999999999999,1.0,0.6623036649214661,0.7783505154639176,0.8980891719745222,0.9586092715231788,0.8137108792846497,0.8906976744186048,0.9338842975206606,0.9403973509933775,0.9225589225589224,0.9140893470790378,0.7836734693877561
55,0.7727272727272729,0.9399999999999995,1.0,0.6937172774869109,0.7783505154639176,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.8348837209302331,0.9338842975206606,0.9403973509933775,0.841750841750842,0.8316151202749135,0.7836734693877561
56,0.7727272727272729,0.9399999999999995,1.0,0.6937172774869109,0.7783505154639176,0.9490445859872607,0.9586092715231788,0.7779433681073027,0.9441860465116282,0.9338842975206606,1.0,0.841750841750842,0.9140893470790378,0.8897959183673471
