frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.3181818181818194,0.0,0.47826086956522174,0.0,0.24175824175824048,0.38392857142857084,0.2636655948553056,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
21,1.0,0.0,0.47826086956522174,0.0,0.24175824175824048,0.5892857142857139,0.3311897106109318,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
22,1.0,1.0,0.47826086956522174,0.0,0.0,0.5892857142857139,0.469453376205787,0.6222760290556895,0.32835820895522133,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
23,1.0,1.0,0.47826086956522174,0.0,0.0,0.5892857142857139,0.469453376205787,0.6222760290556895,0.6716417910447734,0.0,0.48979591836734904,0.32835820895522133,0.0,0.0
24,0.3181818181818194,0.0,0.47826086956522174,0.0,0.0,0.38392857142857084,0.2636655948553056,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
25,0.3181818181818194,0.0,0.47826086956522174,0.0,0.24175824175824048,0.38392857142857084,0.2636655948553056,0.6222760290556895,0.6716417910447734,1.0,0.48979591836734904,0.0,0.0,0.0
26,0.3181818181818194,0.0,0.47826086956522174,0.48936170212766167,0.736263736263738,0.18750000000000058,0.1961414790996783,0.6222760290556895,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
27,0.3181818181818194,0.0,0.47826086956522174,0.48936170212766167,0.736263736263738,0.0,0.12861736334405102,0.6222760290556895,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
28,0.3181818181818194,0.0,0.47826086956522174,0.48936170212766167,0.736263736263738,0.18750000000000058,0.0,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
29,0.3181818181818194,0.0,0.47826086956522174,0.48936170212766167,1.0,0.18750000000000058,0.3311897106109318,0.04358353510895878,0.6716417910447734,1.0,0.48979591836734904,0.32835820895522133,0.0,0.0
30,0.3181818181818194,1.0,1.0,0.48936170212766167,1.0,0.18750000000000058,0.623794212218649,0.0,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
31,0.3181818181818194,1.0,1.0,0.48936170212766167,1.0,0.18750000000000058,0.623794212218649,0.28329297820823207,0.6716417910447734,1.0,1.0,0.6716417910447734,1.0,0.0
32,0.3181818181818194,1.0,1.0,0.48936170212766167,1.0,0.38392857142857084,0.623794212218649,0.6222760290556895,0.6716417910447734,0.0,0.0,0.6716417910447734,1.0,0.0
33,0.3181818181818194,1.0,1.0,0.48936170212766167,1.0,0.38392857142857084,0.623794212218649,0.6222760290556895,1.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
34,0.3181818181818194,1.0,1.0,0.0,0.736263736263738,0.38392857142857084,0.623794212218649,0.6222760290556895,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
35,0.3181818181818194,1.0,1.0,0.0,0.736263736263738,0.38392857142857084,0.623794212218649,0.6222760290556895,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,0.0,0.0
36,0.6515151515151509,1.0,1.0,0.0,0.7142857142857126,0.5892857142857139,0.623794212218649,0.6222760290556895,0.6716417910447734,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
37,0.3181818181818194,1.0,1.0,0.48936170212766167,0.7142857142857126,0.38392857142857084,0.623794212218649,0.5956416464891036,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
38,0.3181818181818194,1.0,0.47826086956522174,0.0,0.736263736263738,0.5892857142857139,0.623794212218649,0.6489104116222761,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
39,0.3181818181818194,1.0,0.47826086956522174,0.0,0.736263736263738,0.5892857142857139,0.6141479099678459,0.5956416464891036,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
40,0.3181818181818194,1.0,0.47826086956522174,1.0,0.736263736263738,0.5892857142857139,0.6141479099678459,0.7070217917675542,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
41,0.3181818181818194,1.0,0.47826086956522174,1.0,1.0,0.5892857142857139,0.6141479099678459,0.7070217917675542,0.0,0.0,0.48979591836734904,0.6716417910447734,1.0,0.0
42,0.3181818181818194,1.0,0.47826086956522174,1.0,0.736263736263738,0.5892857142857139,0.6913183279742762,0.7070217917675542,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
43,0.3181818181818194,1.0,1.0,1.0,0.736263736263738,0.5892857142857139,0.6141479099678459,0.6489104116222761,0.0,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
44,0.3181818181818194,1.0,0.47826086956522174,1.0,1.0,0.5892857142857139,0.7652733118971059,0.6489104116222761,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,1.0
45,0.3181818181818194,1.0,1.0,1.0,1.0,0.7857142857142873,0.8424437299035363,0.6489104116222761,0.32835820895522133,1.0,0.48979591836734904,1.0,1.0,0.0
46,0.3181818181818194,1.0,0.47826086956522174,0.0,1.0,0.7857142857142873,0.8424437299035363,0.7070217917675542,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,0.0
47,0.3181818181818194,1.0,1.0,0.0,0.736263736263738,0.7857142857142873,0.8424437299035363,0.7070217917675542,0.32835820895522133,1.0,0.48979591836734904,0.6716417910447734,1.0,1.0
