frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
13,0.9463414634146335,0.866477272727273,0.49462365591397955,0.0,0.0,0.9055118110236227,0.7167832167832159,0.7649253731343274,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
14,0.9463414634146335,0.866477272727273,0.49462365591397955,0.0,0.0,0.9055118110236227,0.7517482517482514,0.7649253731343274,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
15,0.9463414634146335,0.9346590909090908,0.49462365591397955,0.5106382978723384,0.0,1.0,0.5909090909090903,0.7649253731343274,0.0,0.0,1.0,1.0,0.0,0.0
16,0.9463414634146335,0.9346590909090908,0.49462365591397955,0.5106382978723384,0.0,1.0,0.4335664335664331,0.7649253731343274,0.0,1.0,1.0,1.0,0.0,1.0
17,0.9463414634146335,0.9346590909090908,0.7419354838709693,0.5106382978723384,0.0,1.0,0.667832167832168,0.7649253731343274,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
18,1.0,0.9346590909090908,0.7419354838709693,0.5106382978723384,0.0,1.0,0.667832167832168,0.9179104477611931,0.0,0.0,1.0,1.0,0.0,1.0
19,1.0,0.9346590909090908,0.7419354838709693,1.0,0.0,0.9055118110236227,0.5909090909090903,0.7649253731343274,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
20,1.0,0.9346590909090908,0.2365591397849489,1.0,0.0,0.9055118110236227,0.832167832167832,0.7649253731343274,0.0,1.0,0.0,0.4883720930232581,1.0,1.0
21,1.0,0.9346590909090908,0.49462365591397955,0.5106382978723384,0.0,0.476377952755906,0.9160839160839154,0.7649253731343274,1.0,0.0,1.0,0.4883720930232581,0.0,1.0
22,0.0,1.0,0.49462365591397955,1.0,1.0,0.0,1.0,0.7649253731343274,1.0,0.0,1.0,0.4883720930232581,0.0,1.0
23,0.041463414634146746,0.9346590909090908,0.2365591397849489,1.0,0.5106382978723384,0.0,0.832167832167832,0.7649253731343274,1.0,0.0,1.0,0.0,0.0,1.0
24,1.0,0.0,0.49462365591397955,1.0,0.5106382978723384,0.15354330708661446,0.832167832167832,0.7649253731343274,1.0,0.0,1.0,0.0,0.0,1.0
25,1.0,0.05113636363636356,0.49462365591397955,1.0,0.5106382978723384,0.3110236220472439,0.667832167832168,0.0,1.0,0.0,0.0,0.0,0.0,1.0
26,1.0,0.10511363636363666,0.7419354838709693,1.0,1.0,0.5590551181102357,0.3601398601398594,0.06716417910447751,1.0,0.0,0.0,0.0,0.0,1.0
27,1.0,0.15625000000000022,1.0,1.0,1.0,0.6417322834645668,0.4335664335664331,0.06716417910447751,1.0,1.0,1.0,0.0,0.0,1.0
28,1.0,0.21306818181818185,0.49462365591397955,1.0,1.0,0.5590551181102357,0.3601398601398594,0.06716417910447751,1.0,0.0,1.0,0.0,0.0,1.0
29,1.0,0.21306818181818185,1.0,1.0,1.0,0.5590551181102357,0.7517482517482514,0.7499999999999993,1.0,0.0,1.0,0.0,0.0,1.0
30,1.0,0.21306818181818185,0.7419354838709693,1.0,0.5106382978723384,0.6417322834645668,0.7167832167832159,0.6716417910447752,1.0,1.0,1.0,0.0,0.0,1.0
31,1.0,0.21306818181818185,0.7419354838709693,1.0,1.0,0.5590551181102357,0.7167832167832159,0.9179104477611931,1.0,1.0,1.0,0.0,0.0,0.0
32,0.9463414634146335,0.15625000000000022,0.7419354838709693,1.0,1.0,0.5590551181102357,0.7167832167832159,0.9179104477611931,1.0,1.0,1.0,0.0,0.0,1.0
33,1.0,0.15625000000000022,0.7419354838709693,1.0,0.5106382978723384,0.5590551181102357,0.7167832167832159,0.9179104477611931,1.0,0.0,1.0,0.0,0.0,1.0
34,1.0,0.15625000000000022,0.7419354838709693,1.0,0.5106382978723384,0.476377952755906,0.7167832167832159,0.7649253731343274,1.0,1.0,1.0,0.0,0.0,1.0
35,1.0,0.10511363636363666,0.7419354838709693,1.0,1.0,0.5590551181102357,0.7167832167832159,0.7649253731343274,1.0,1.0,1.0,0.0,0.0,1.0
36,0.9463414634146335,0.10511363636363666,0.49462365591397955,1.0,0.5106382978723384,0.3110236220472439,0.7167832167832159,0.7649253731343274,1.0,0.0,1.0,0.0,0.0,0.0
37,1.0,0.15625000000000022,0.49462365591397955,1.0,0.5106382978723384,0.23228346456692917,0.7167832167832159,0.7649253731343274,1.0,0.0,1.0,0.0,0.0,1.0
38,1.0,0.8039772727272724,0.49462365591397955,1.0,1.0,0.15354330708661446,0.7167832167832159,0.7649253731343274,0.0,0.0,1.0,0.0,0.0,1.0
39,1.0,0.9346590909090908,0.49462365591397955,0.5106382978723384,0.5106382978723384,0.6417322834645668,0.7167832167832159,0.7649253731343274,1.0,0.0,1.0,0.0,0.0,1.0
40,1.0,0.9346590909090908,0.2365591397849489,0.5106382978723384,0.5106382978723384,0.8188976377952752,0.7167832167832159,0.7649253731343274,0.0,1.0,1.0,0.4883720930232581,0.0,1.0
41,1.0,0.9346590909090908,0.2365591397849489,0.5106382978723384,0.0,0.9055118110236227,0.0,0.7649253731343274,1.0,1.0,1.0,0.4883720930232581,0.0,1.0
