frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.4999999999999958,0.6521739130434812,0.4446428571428574,0.46692607003891085,0.4545454545454542,1.0,0.7075306479859892,0.8594059405940593,0.32835820895522133,0.3239436619718312,1.0,1.0,0.0,1.0
24,1.0,0.6521739130434812,0.4125000000000003,0.3949416342412453,0.8541226215644818,0.9571428571428574,0.6672504378283709,0.811881188118812,0.32835820895522133,0.3239436619718312,0.0,0.6515151515151509,1.0,1.0
25,1.0,0.6521739130434812,0.19642857142857162,0.22178988326848256,0.900634249471459,0.9571428571428574,0.6287215411558668,0.811881188118812,0.32835820895522133,0.6619718309859131,0.0,0.3181818181818194,0.0,1.0
26,1.0,0.6521739130434812,0.1375000000000005,0.9105058365758754,0.900634249471459,0.9571428571428574,0.5919439579684761,0.811881188118812,0.32835820895522133,0.6619718309859131,0.0,0.3181818181818194,1.0,1.0
27,0.4999999999999958,0.6521739130434812,0.10892857142857193,0.1245136186770429,0.9513742071881606,0.9178571428571427,0.24343257443082317,0.0,0.32835820895522133,1.0,1.0,0.3181818181818194,0.0,1.0
28,0.4999999999999958,0.6521739130434812,0.08214285714285727,0.5058365758754866,0.0,0.9571428571428574,0.7810858143607706,0.7227722772277224,0.32835820895522133,0.6619718309859131,1.0,0.6515151515151509,1.0,0.0
29,1.0,0.6521739130434812,0.19642857142857162,0.6595330739299611,0.0338266384778013,0.9178571428571427,0.746059544658494,0.788118811881188,0.32835820895522133,1.0,1.0,0.3181818181818194,0.0,1.0
30,0.4999999999999958,0.6521739130434812,0.22500000000000023,0.7470817120622567,0.33403805496828787,0.1375000000000005,0.7810858143607706,0.788118811881188,0.0,0.3239436619718312,0.0,0.3181818181818194,1.0,1.0
31,0.4999999999999958,0.6521739130434812,0.19642857142857162,0.7470817120622567,1.0,0.10892857142857193,0.7810858143607706,0.788118811881188,0.0,0.6619718309859131,0.0,0.3181818181818194,1.0,1.0
32,0.4999999999999958,0.6521739130434812,0.16607142857142912,0.7470817120622567,0.9513742071881606,0.10892857142857193,0.7810858143607706,0.788118811881188,0.0,0.6619718309859131,1.0,0.0,1.0,1.0
33,0.4999999999999958,0.6521739130434812,0.31607142857142906,0.7470817120622567,0.7336152219873147,0.10892857142857193,0.7810858143607706,0.788118811881188,0.0,0.6619718309859131,1.0,0.3181818181818194,1.0,1.0
34,1.0,0.6521739130434812,0.2857142857142859,0.7470817120622567,0.7336152219873147,0.10892857142857193,0.7810858143607706,0.788118811881188,1.0,0.6619718309859131,1.0,0.3181818181818194,1.0,1.0
35,0.4999999999999958,0.6521739130434812,0.2857142857142859,0.7470817120622567,0.7336152219873147,0.08214285714285727,0.7810858143607706,0.788118811881188,0.6716417910447734,0.6619718309859131,1.0,0.3181818181818194,1.0,1.0
36,0.4999999999999958,0.6521739130434812,0.2553571428571434,0.7470817120622567,0.7336152219873147,0.1375000000000005,0.7810858143607706,0.788118811881188,0.6716417910447734,0.3239436619718312,1.0,1.0,1.0,1.0
37,0.4999999999999958,0.6521739130434812,0.19642857142857162,0.7470817120622567,0.7336152219873147,0.16607142857142912,0.7810858143607706,0.788118811881188,0.6716417910447734,0.3239436619718312,0.0,1.0,1.0,1.0
38,0.4999999999999958,0.6521739130434812,0.19642857142857162,0.7470817120622567,0.7336152219873147,0.1375000000000005,0.7810858143607706,0.788118811881188,1.0,0.6619718309859131,1.0,1.0,1.0,1.0
39,0.4999999999999958,0.6521739130434812,0.22500000000000023,0.7470817120622567,0.7336152219873147,0.053571428571428686,0.8704028021015758,0.788118811881188,0.6716417910447734,0.6619718309859131,0.0,1.0,1.0,0.0
40,1.0,0.6521739130434812,0.053571428571428686,0.7470817120622567,0.7336152219873147,0.0,0.7810858143607706,0.788118811881188,0.32835820895522133,0.3239436619718312,1.0,0.3181818181818194,1.0,1.0
41,1.0,0.6521739130434812,0.0,0.7470817120622567,0.7336152219873147,0.7999999999999998,0.8283712784588441,0.8594059405940593,0.32835820895522133,0.6619718309859131,1.0,0.3181818181818194,1.0,1.0
42,1.0,0.6521739130434812,0.8375,0.7470817120622567,0.7336152219873147,0.8375,0.9124343257443083,0.811881188118812,0.32835820895522133,0.3239436619718312,0.0,0.6515151515151509,1.0,1.0
43,1.0,0.6521739130434812,0.8767857142857141,0.7470817120622567,0.7336152219873147,0.8767857142857141,1.0,0.811881188118812,0.0,0.3239436619718312,1.0,0.6515151515151509,1.0,1.0
44,1.0,0.6521739130434812,0.8767857142857141,0.0,0.7336152219873147,0.9178571428571427,0.0,0.811881188118812,0.0,0.3239436619718312,0.0,0.3181818181818194,0.0,0.0
45,1.0,0.6521739130434812,0.8767857142857141,0.09143968871595377,0.7336152219873147,0.9178571428571427,0.7810858143607706,0.811881188118812,0.0,0.3239436619718312,0.0,0.3181818181818194,1.0,1.0
46,1.0,0.6521739130434812,0.9178571428571427,0.35992217898832707,0.7336152219873147,0.9178571428571427,0.7810858143607706,0.811881188118812,0.0,0.3239436619718312,0.0,0.3181818181818194,1.0,0.0
47,1.0,0.6521739130434812,0.9178571428571427,0.782101167315175,0.7336152219873147,0.9178571428571427,0.7810858143607706,0.811881188118812,0.0,0.3239436619718312,1.0,0.3181818181818194,1.0,1.0
48,1.0,0.6521739130434812,0.9178571428571427,0.865758754863813,0.900634249471459,0.9178571428571427,0.7810858143607706,0.811881188118812,0.0,0.3239436619718312,0.0,0.0,1.0,1.0
