frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.6933797909407657,0.6933797909407657,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
13,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.32835820895522133,0.0,0.9397260273972605,0.6933797909407657,0.6202090592334497,1.0,0.0,0.48936170212766167,1.0,0.0,1.0
14,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.473867595818815,0.7073170731707319,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
15,0.9280821917808216,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.40418118466898945,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
16,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.40418118466898945,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
17,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,1.0,0.9397260273972605,0.40418118466898945,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
18,0.9280821917808216,0.9335347432024172,0.6716417910447734,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.473867595818815,0.7665505226480831,1.0,0.5111111111111089,1.0,0.0,0.0,0.0
19,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6933797909407657,0.7665505226480831,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
20,1.0,1.0,0.6716417910447734,0.6716417910447734,1.0,0.7671232876712334,0.6933797909407657,0.843205574912891,1.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
21,0.0,1.0,1.0,0.6716417910447734,0.48888888888888715,0.7671232876712334,0.6933797909407657,0.9233449477351908,1.0,0.5111111111111089,1.0,1.0,0.0,1.0
22,1.0,1.0,1.0,0.6716417910447734,1.0,0.6000000000000005,0.6933797909407657,0.9233449477351908,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
23,0.9280821917808216,1.0,0.6716417910447734,0.6716417910447734,1.0,0.3890410958904116,0.2648083623693372,0.843205574912891,1.0,0.5111111111111089,0.48936170212766167,1.0,0.0,0.0
24,0.9280821917808216,1.0,0.6716417910447734,0.6716417910447734,1.0,0.4931506849315072,0.6829268292682927,0.843205574912891,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
25,0.9280821917808216,0.9335347432024172,1.0,1.0,1.0,0.8821917808219178,0.33449477351916396,0.06620209059233492,1.0,1.0,1.0,1.0,0.5111111111111089,0.48936170212766167
26,0.9280821917808216,0.38066465256797644,0.6716417910447734,1.0,1.0,0.9397260273972605,0.6829268292682927,0.0,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
27,0.9280821917808216,0.4410876132930518,0.32835820895522133,1.0,1.0,0.43835616438356223,0.6829268292682927,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
28,0.9280821917808216,0.3262839879154085,0.6716417910447734,1.0,1.0,0.33698630136986324,0.6829268292682927,0.7073170731707319,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
29,0.9280821917808216,0.16012084592145057,0.6716417910447734,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
30,0.9280821917808216,0.0,0.6716417910447734,0.6716417910447734,1.0,1.0,0.6829268292682927,0.7073170731707319,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.0
31,0.9280821917808216,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.19860627177700352,0.19860627177700352,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
32,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.0,0.33449477351916396,0.06620209059233492,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
33,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.0,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
34,1.0,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.6933797909407657,0.7073170731707319,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.48936170212766167
35,0.9280821917808216,0.9335347432024172,0.0,0.0,0.48888888888888715,0.9397260273972605,0.6933797909407657,0.7073170731707319,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
36,0.9280821917808216,0.9335347432024172,0.0,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.7665505226480831,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
37,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.843205574912891,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
38,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.0,0.48888888888888715,0.9397260273972605,0.843205574912891,0.7665505226480831,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
39,0.9280821917808216,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.9397260273972605,0.843205574912891,0.7073170731707319,1.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
40,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.7665505226480831,1.0,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
41,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.5470383275261324,0.7073170731707319,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
42,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.40418118466898945,0.7073170731707319,1.0,0.0,1.0,0.0,1.0,0.0
43,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.40418118466898945,0.7073170731707319,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
44,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.7073170731707319,1.0,0.0,0.0,0.0,0.0,0.48936170212766167
45,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.9397260273972605,0.6829268292682927,0.40418118466898945,1.0,0.0,0.48936170212766167,0.0,1.0,0.0
46,0.9280821917808216,1.0,0.6716417910447734,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.843205574912891,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
47,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,1.0,0.8821917808219178,0.6829268292682927,0.7073170731707319,0.0,0.0,0.48936170212766167,0.0,0.5111111111111089,0.0
48,0.9280821917808216,0.9335347432024172,0.6716417910447734,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.7073170731707319,0.0,0.5111111111111089,1.0,0.0,0.5111111111111089,0.0
49,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.7073170731707319,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
50,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.7073170731707319,1.0,0.0,0.48936170212766167,1.0,1.0,0.0
51,0.9280821917808216,0.9335347432024172,0.6716417910447734,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.7665505226480831,1.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
52,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6829268292682927,0.843205574912891,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
53,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6933797909407657,0.843205574912891,1.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.0
54,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.6933797909407657,0.9233449477351908,1.0,0.0,0.48936170212766167,1.0,1.0,0.48936170212766167
55,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.7665505226480831,0.7665505226480831,1.0,0.0,1.0,1.0,0.5111111111111089,0.0
56,0.9280821917808216,1.0,0.32835820895522133,0.32835820895522133,0.48888888888888715,0.8821917808219178,0.843205574912891,0.843205574912891,1.0,0.5111111111111089,1.0,1.0,1.0,0.0
57,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.9233449477351908,1.0,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
58,0.9280821917808216,0.9335347432024172,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.9233449477351908,0.7665505226480831,1.0,0.5111111111111089,0.48936170212766167,1.0,0.5111111111111089,0.0
59,0.9280821917808216,1.0,0.32835820895522133,0.6716417910447734,0.48888888888888715,0.8821917808219178,0.9233449477351908,0.7665505226480831,1.0,0.0,0.48936170212766167,1.0,0.5111111111111089,0.0
